SURVEY:   WFIRST
SNID:     193
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575880 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57588  
SIM_REDSHIFT_CMB:    0.57651  
SIM_REDSHIFT_HOST:   0.57588  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6330   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.24  23.79  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.7293e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5532 
OBS: 55029.0000 J MEDIUM  1.8832e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3242 
OBS: 55029.0000 H MEDIUM  1.3172e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.6450 
OBS: 55029.0000 Y MEDIUM  2.7087e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9570 
OBS: 55032.0000 Z MEDIUM  3.3150e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6466 
OBS: 55032.0000 Y MEDIUM  2.6349e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9737 
OBS: 55032.0000 H MEDIUM  1.5409e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5460 
OBS: 55032.0000 J MEDIUM  1.9169e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2560 
OBS: 55035.0000 J MEDIUM  2.1940e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1869 
OBS: 55035.0000 Y MEDIUM  2.3526e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9685 
OBS: 55035.0000 H MEDIUM  1.7139e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4577 
OBS: 55035.0000 Z MEDIUM  3.3214e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7242 
OBS: 55038.0000 H MEDIUM  1.7031e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4042 
OBS: 55038.0000 J MEDIUM  2.1195e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1441 
OBS: 55038.0000 Y MEDIUM  2.5147e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9679 
OBS: 55038.0000 Z MEDIUM  3.2332e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.8078 
OBS: 55041.0000 H MEDIUM  1.6745e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.3493 
OBS: 55041.0000 J MEDIUM  2.1370e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1092 
OBS: 55041.0000 Z MEDIUM  2.5730e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9060 
OBS: 55041.0000 Y MEDIUM  2.6841e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9860 
OBS: 55044.0000 H MEDIUM  1.9643e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2435 
OBS: 55044.0000 Y MEDIUM  2.4705e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0161 
OBS: 55044.0000 J MEDIUM  2.3269e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0633 
OBS: 55044.0000 Z MEDIUM  2.5497e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0232 
OBS: 55047.0000 Z MEDIUM  2.1015e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1428 
