SURVEY:   WFIRST
SNID:     767
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.383     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543754 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544371 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54375  
SIM_REDSHIFT_CMB:    0.54437  
SIM_REDSHIFT_HOST:   0.54375  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.056     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.078
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.30  23.77  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.1810e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.8159 
OBS: 55028.0000 Y MEDIUM  2.6486e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9579 
OBS: 55028.0000 J MEDIUM  1.8583e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2621 
OBS: 55028.0000 Z MEDIUM  3.9777e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5272 
OBS: 55031.0000 H MEDIUM  1.3174e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.7463 
OBS: 55031.0000 J MEDIUM  1.9175e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2112 
OBS: 55031.0000 Y MEDIUM  2.5256e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9816 
OBS: 55031.0000 Z MEDIUM  3.7464e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6267 
OBS: 55034.0000 Y MEDIUM  2.6048e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9818 
OBS: 55034.0000 H MEDIUM  1.3289e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.6721 
OBS: 55034.0000 Z MEDIUM  3.0619e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7037 
OBS: 55034.0000 J MEDIUM  2.3124e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1567 
OBS: 55037.0000 H MEDIUM  1.4342e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.6112 
OBS: 55037.0000 J MEDIUM  2.2664e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1241 
OBS: 55037.0000 Y MEDIUM  2.4782e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9735 
OBS: 55037.0000 Z MEDIUM  2.9906e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7777 
OBS: 55040.0000 H MEDIUM  1.4394e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.5520 
OBS: 55040.0000 Y MEDIUM  2.6009e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9698 
OBS: 55040.0000 J MEDIUM  2.3092e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0983 
OBS: 55040.0000 Z MEDIUM  2.8520e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8576 
OBS: 55043.0000 H MEDIUM  1.7331e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.4251 
OBS: 55043.0000 J MEDIUM  2.4995e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0409 
OBS: 55043.0000 Z MEDIUM  2.5596e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9525 
