SURVEY:   WFIRST
SNID:     216
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553410 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554030 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55341  
SIM_REDSHIFT_CMB:    0.55403  
SIM_REDSHIFT_HOST:   0.55341  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5286   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.294     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.220
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.71  23.94  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.1881e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7579 
OBS: 55029.0000 J MEDIUM  1.7834e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3854 
OBS: 55029.0000 H MEDIUM  8.5885e+00  7.702e-01    0  1.000 32.024  0.92 8.866e+00  25.0123 
OBS: 55029.0000 Y MEDIUM  1.9024e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2494 
OBS: 55032.0000 Z MEDIUM  2.6073e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8666 
OBS: 55032.0000 Y MEDIUM  2.1360e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2930 
OBS: 55032.0000 H MEDIUM  1.0725e+01  7.914e-01    0  1.000 32.024  0.92 8.866e+00  24.9366 
OBS: 55032.0000 J MEDIUM  1.7830e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3476 
OBS: 55035.0000 J MEDIUM  1.8493e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2987 
OBS: 55035.0000 Y MEDIUM  1.7918e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3130 
OBS: 55035.0000 H MEDIUM  1.2340e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.8263 
OBS: 55035.0000 Z MEDIUM  2.6329e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9502 
OBS: 55038.0000 H MEDIUM  1.3368e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.7188 
OBS: 55038.0000 J MEDIUM  1.9182e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2742 
OBS: 55038.0000 Y MEDIUM  1.7602e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3270 
OBS: 55038.0000 Z MEDIUM  2.6942e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  24.0242 
OBS: 55041.0000 H MEDIUM  1.4062e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6246 
OBS: 55041.0000 J MEDIUM  1.8199e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2551 
OBS: 55041.0000 Z MEDIUM  2.0604e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.0981 
OBS: 55041.0000 Y MEDIUM  1.6288e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.3410 
OBS: 55044.0000 H MEDIUM  1.4868e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5181 
OBS: 55044.0000 Y MEDIUM  2.0336e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.3520 
OBS: 55044.0000 J MEDIUM  2.0578e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2249 
