SURVEY:   WFIRST
SNID:     914
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541672 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542288 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54167  
SIM_REDSHIFT_CMB:    0.54229  
SIM_REDSHIFT_HOST:   0.54167  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.152
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.15  23.62  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 Z MEDIUM  2.9112e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8382 
OBS: 55047.0000 J MEDIUM  2.8793e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8442 
OBS: 55047.0000 H MEDIUM  2.3250e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.1191 
OBS: 55047.0000 Y MEDIUM  2.9236e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8109 
OBS: 55050.0000 Y MEDIUM  2.9151e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8474 
OBS: 55050.0000 Z MEDIUM  2.6100e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9390 
OBS: 55050.0000 J MEDIUM  2.8211e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8679 
OBS: 55050.0000 H MEDIUM  2.3258e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.0962 
OBS: 55053.0000 J MEDIUM  3.0514e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.9286 
OBS: 55053.0000 Y MEDIUM  3.0357e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.9134 
OBS: 55053.0000 Z MEDIUM  2.3343e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0498 
OBS: 55053.0000 H MEDIUM  2.2355e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1085 
OBS: 55056.0000 J MEDIUM  2.3436e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0073 
OBS: 55056.0000 H MEDIUM  2.0956e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.1259 
OBS: 55056.0000 Y MEDIUM  2.3638e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0115 
OBS: 55056.0000 Z MEDIUM  2.1176e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1655 
OBS: 55059.0000 H MEDIUM  2.2283e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1523 
OBS: 55059.0000 J MEDIUM  2.5438e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.1132 
OBS: 55059.0000 Y MEDIUM  2.0848e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1385 
OBS: 55059.0000 Z MEDIUM  1.9472e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2766 
OBS: 55062.0000 H MEDIUM  2.2405e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.1867 
OBS: 55062.0000 J MEDIUM  2.1067e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2116 
OBS: 55062.0000 Y MEDIUM  1.7088e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.2822 
OBS: 55062.0000 Z MEDIUM  1.8764e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3690 
OBS: 55065.0000 J MEDIUM  1.6689e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3267 
OBS: 55065.0000 H MEDIUM  1.9508e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2528 
OBS: 55065.0000 Y MEDIUM  1.8883e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.4165 
OBS: 55065.0000 Z MEDIUM  1.8121e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4520 
END_PHOTOMETRY: 

