SURVEY:   WFIRST
SNID:     659
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.590     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571631 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572258 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57163  
SIM_REDSHIFT_CMB:    0.57226  
SIM_REDSHIFT_HOST:   0.57163  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6135   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.213     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.49  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55030.0000 Z MEDIUM  2.8418e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8321 
OBS: 55030.0000 H MEDIUM  1.1854e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.7983 
OBS: 55030.0000 J MEDIUM  1.6761e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4045 
OBS: 55030.0000 Y MEDIUM  2.3130e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1125 
OBS: 55033.0000 H MEDIUM  1.3721e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.7160 
OBS: 55033.0000 J MEDIUM  1.8235e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3571 
OBS: 55033.0000 Z MEDIUM  2.6973e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9231 
OBS: 55033.0000 Y MEDIUM  2.2823e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1381 
OBS: 55036.0000 H MEDIUM  1.4387e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6344 
OBS: 55036.0000 J MEDIUM  1.9659e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3074 
OBS: 55036.0000 Z MEDIUM  2.6367e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  24.0016 
OBS: 55036.0000 Y MEDIUM  2.2788e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1463 
OBS: 55039.0000 H MEDIUM  1.4497e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.5829 
OBS: 55039.0000 J MEDIUM  1.9251e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2835 
OBS: 55039.0000 Y MEDIUM  2.1372e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1579 
OBS: 55039.0000 Z MEDIUM  2.3605e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0797 
OBS: 55042.0000 H MEDIUM  1.6140e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.5126 
OBS: 55042.0000 J MEDIUM  2.0151e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2512 
OBS: 55042.0000 Y MEDIUM  2.1459e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1707 
OBS: 55042.0000 Z MEDIUM  1.8499e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.1644 
OBS: 55045.0000 H MEDIUM  1.7708e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.4062 
OBS: 55045.0000 Z MEDIUM  2.0313e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2626 
OBS: 55045.0000 J MEDIUM  1.9383e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2102 
OBS: 55045.0000 Y MEDIUM  2.0137e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1886 
OBS: 55048.0000 H MEDIUM  1.9191e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.3199 
OBS: 55048.0000 J MEDIUM  2.0117e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1880 
OBS: 55048.0000 Y MEDIUM  2.0691e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2204 
OBS: 55048.0000 Z MEDIUM  1.8590e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3652 
OBS: 55051.0000 J MEDIUM  2.0568e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2075 
OBS: 55051.0000 Z MEDIUM  1.6319e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4694 
