SURVEY:   WFIRST
SNID:     316
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550326 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550945 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55033  
SIM_REDSHIFT_CMB:    0.55095  
SIM_REDSHIFT_HOST:   0.55033  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5139   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.067
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.04  23.49  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55027.0000 H MEDIUM  1.4887e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.5513 
OBS: 55027.0000 Y MEDIUM  3.1503e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.6809 
OBS: 55027.0000 Z MEDIUM  5.0749e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2309 
OBS: 55027.0000 J MEDIUM  2.7770e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9977 
OBS: 55030.0000 Z MEDIUM  5.0246e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.3383 
OBS: 55030.0000 H MEDIUM  1.6375e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4767 
OBS: 55030.0000 J MEDIUM  2.5118e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9547 
OBS: 55030.0000 Y MEDIUM  3.2658e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7234 
OBS: 55033.0000 H MEDIUM  1.6873e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4061 
OBS: 55033.0000 J MEDIUM  2.6906e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9007 
OBS: 55033.0000 Z MEDIUM  4.2257e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4223 
OBS: 55033.0000 Y MEDIUM  3.1054e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7325 
OBS: 55036.0000 H MEDIUM  1.7048e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.3384 
OBS: 55036.0000 J MEDIUM  2.8722e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8533 
OBS: 55036.0000 Z MEDIUM  3.7482e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.4965 
OBS: 55036.0000 Y MEDIUM  3.2144e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7246 
OBS: 55039.0000 H MEDIUM  1.7568e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.2935 
OBS: 55039.0000 J MEDIUM  3.0489e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8339 
OBS: 55039.0000 Y MEDIUM  3.2912e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7231 
OBS: 55039.0000 Z MEDIUM  3.6811e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5761 
OBS: 55042.0000 H MEDIUM  2.1012e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1967 
OBS: 55042.0000 J MEDIUM  3.0067e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7872 
OBS: 55042.0000 Y MEDIUM  3.0993e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7245 
OBS: 55042.0000 Z MEDIUM  3.4393e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6666 
OBS: 55045.0000 H MEDIUM  2.4955e+01  9.203e-01    0  1.000 32.024  0.92 8.866e+00  24.0471 
OBS: 55045.0000 Z MEDIUM  2.9906e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7700 
OBS: 55045.0000 J MEDIUM  3.0868e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7264 
OBS: 55045.0000 Y MEDIUM  3.0702e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7355 
OBS: 55048.0000 H MEDIUM  2.7023e+01  9.375e-01    0  1.000 32.024  0.92 8.866e+00  23.9392 
OBS: 55048.0000 J MEDIUM  2.9539e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7012 
OBS: 55048.0000 Y MEDIUM  3.0953e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7641 
OBS: 55048.0000 Z MEDIUM  2.8489e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8760 
OBS: 55051.0000 J MEDIUM  3.0925e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7330 
OBS: 55051.0000 Z MEDIUM  2.3586e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  23.9859 
OBS: 55051.0000 Y MEDIUM  2.6188e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8191 
OBS: 55051.0000 H MEDIUM  2.7585e+01  9.421e-01    0  1.000 32.024  0.92 8.866e+00  23.9110 
OBS: 55054.0000 J MEDIUM  3.1113e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8093 
OBS: 55054.0000 Z MEDIUM  2.2840e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1069 
OBS: 55054.0000 Y MEDIUM  2.6036e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9108 
OBS: 55054.0000 H MEDIUM  2.6501e+01  9.332e-01    0  1.000 32.024  0.92 8.866e+00  23.9267 
OBS: 55057.0000 Y MEDIUM  2.2961e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0369 
OBS: 55057.0000 H MEDIUM  2.6713e+01  9.349e-01    0  1.000 32.024  0.92 8.866e+00  23.9483 
OBS: 55057.0000 J MEDIUM  2.6588e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9129 
