SURVEY:   WFIRST
SNID:     352
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582085 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58209  
SIM_REDSHIFT_CMB:    0.58272  
SIM_REDSHIFT_HOST:   0.58209  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.353     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.46  23.91  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.1432e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8312 
OBS: 55029.0000 J MEDIUM  1.6967e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4295 
OBS: 55029.0000 H MEDIUM  1.3301e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.7118 
OBS: 55029.0000 Y MEDIUM  2.1772e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1080 
OBS: 55032.0000 Z MEDIUM  2.8539e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9273 
OBS: 55032.0000 Y MEDIUM  2.1512e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1415 
OBS: 55032.0000 H MEDIUM  1.2988e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.6299 
OBS: 55032.0000 J MEDIUM  1.8733e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3829 
OBS: 55035.0000 J MEDIUM  1.7320e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3340 
OBS: 55035.0000 Y MEDIUM  2.3333e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1519 
OBS: 55035.0000 H MEDIUM  1.4632e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5589 
OBS: 55035.0000 Z MEDIUM  2.7096e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  24.0054 
OBS: 55038.0000 H MEDIUM  1.5297e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.5161 
OBS: 55038.0000 J MEDIUM  1.7220e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3039 
OBS: 55038.0000 Y MEDIUM  1.9785e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1588 
OBS: 55038.0000 Z MEDIUM  2.2819e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0825 
OBS: 55041.0000 H MEDIUM  1.6462e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.4694 
OBS: 55041.0000 J MEDIUM  1.9480e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2748 
OBS: 55041.0000 Z MEDIUM  2.1103e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1666 
OBS: 55041.0000 Y MEDIUM  2.3875e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1728 
OBS: 55044.0000 H MEDIUM  1.8499e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.3666 
OBS: 55044.0000 Y MEDIUM  2.1137e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1888 
OBS: 55044.0000 J MEDIUM  2.1788e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2261 
OBS: 55044.0000 Z MEDIUM  2.1900e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2660 
OBS: 55047.0000 Z MEDIUM  1.8379e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3707 
