SURVEY:   WFIRST
SNID:     782
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513323 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51272  
SIM_REDSHIFT_CMB:    0.51332  
SIM_REDSHIFT_HOST:   0.51272  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3289   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.071     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.251
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.07  23.49  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.1948e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.7119 
OBS: 55028.0000 Y MEDIUM  3.5828e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6063 
OBS: 55028.0000 J MEDIUM  2.5399e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9456 
OBS: 55028.0000 Z MEDIUM  5.2668e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1280 
OBS: 55031.0000 H MEDIUM  1.4443e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.6479 
OBS: 55031.0000 J MEDIUM  2.8061e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9136 
OBS: 55031.0000 Y MEDIUM  3.0122e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.6542 
OBS: 55031.0000 Z MEDIUM  4.9204e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2413 
OBS: 55034.0000 Y MEDIUM  3.2012e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6753 
OBS: 55034.0000 H MEDIUM  1.4815e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5573 
OBS: 55034.0000 Z MEDIUM  4.6746e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3278 
OBS: 55034.0000 J MEDIUM  3.0086e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8687 
OBS: 55037.0000 H MEDIUM  1.6861e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4552 
OBS: 55037.0000 J MEDIUM  2.7316e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8469 
OBS: 55037.0000 Y MEDIUM  3.5165e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6794 
OBS: 55037.0000 Z MEDIUM  4.2315e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.3976 
OBS: 55040.0000 H MEDIUM  1.7584e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3547 
OBS: 55040.0000 Y MEDIUM  3.3087e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6798 
OBS: 55040.0000 J MEDIUM  3.0294e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8287 
OBS: 55040.0000 Z MEDIUM  4.2241e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4642 
OBS: 55043.0000 H MEDIUM  2.0966e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.2388 
OBS: 55043.0000 J MEDIUM  2.9473e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7871 
OBS: 55043.0000 Z MEDIUM  4.0580e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5408 
OBS: 55043.0000 Y MEDIUM  3.4452e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6740 
