SURVEY:   WFIRST
SNID:     5
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548348 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548966 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54835  
SIM_REDSHIFT_CMB:    0.54897  
SIM_REDSHIFT_HOST:   0.54835  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5045   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.581     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.195
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  23.63  24.07  24.48  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 Z MEDIUM  1.7952e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2745 
OBS: 55047.0000 Z MEDIUM  1.6029e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.3752 
OBS: 55047.0000 J MEDIUM  2.0644e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3110 
OBS: 55047.0000 H MEDIUM  1.5968e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.4874 
OBS: 55047.0000 Y MEDIUM  1.8256e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2884 
OBS: 55050.0000 Y MEDIUM  1.7255e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3206 
OBS: 55050.0000 Z MEDIUM  1.5583e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4747 
OBS: 55050.0000 J MEDIUM  1.8248e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3308 
OBS: 55050.0000 H MEDIUM  1.5921e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4663 
OBS: 55053.0000 J MEDIUM  1.7510e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3812 
OBS: 55053.0000 Y MEDIUM  1.6198e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3760 
OBS: 55053.0000 Z MEDIUM  1.5045e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5809 
OBS: 55053.0000 H MEDIUM  1.6353e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4767 
OBS: 55056.0000 J MEDIUM  1.5698e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4466 
OBS: 55056.0000 H MEDIUM  1.5139e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.4972 
OBS: 55056.0000 Y MEDIUM  1.7934e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4601 
OBS: 55056.0000 Z MEDIUM  1.3987e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6916 
OBS: 55059.0000 H MEDIUM  1.5083e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5269 
OBS: 55059.0000 J MEDIUM  1.4532e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5403 
OBS: 55059.0000 Y MEDIUM  1.3795e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5735 
OBS: 55059.0000 Z MEDIUM  1.1619e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.7993 
OBS: 55062.0000 H MEDIUM  1.4168e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.5571 
OBS: 55062.0000 J MEDIUM  1.5691e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.6307 
OBS: 55062.0000 Y MEDIUM  1.2004e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7111 
OBS: 55062.0000 Z MEDIUM  1.0232e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.8923 
OBS: 55065.0000 J MEDIUM  1.4133e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.7379 
OBS: 55065.0000 H MEDIUM  1.3723e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.6115 
OBS: 55065.0000 Y MEDIUM  9.3609e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  24.8492 
OBS: 55065.0000 Z MEDIUM  1.1715e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.9776 
END_PHOTOMETRY: 

