SURVEY:   WFIRST
SNID:     148
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564484 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56386  
SIM_REDSHIFT_CMB:    0.56448  
SIM_REDSHIFT_HOST:   0.56386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.976
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.28  23.79  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.7005e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6023 
OBS: 55029.0000 J MEDIUM  1.8896e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3133 
OBS: 55029.0000 H MEDIUM  1.3222e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6788 
OBS: 55029.0000 Y MEDIUM  2.5647e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0057 
OBS: 55032.0000 Z MEDIUM  3.3570e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6921 
OBS: 55032.0000 Y MEDIUM  2.4929e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0114 
OBS: 55032.0000 H MEDIUM  1.3842e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.5755 
OBS: 55032.0000 J MEDIUM  2.0094e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2365 
OBS: 55035.0000 J MEDIUM  2.0778e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1598 
OBS: 55035.0000 Y MEDIUM  2.7476e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9986 
OBS: 55035.0000 H MEDIUM  1.4799e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.4800 
OBS: 55035.0000 Z MEDIUM  3.3326e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7684 
OBS: 55038.0000 H MEDIUM  1.8611e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.4199 
OBS: 55038.0000 J MEDIUM  2.1693e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1157 
OBS: 55038.0000 Y MEDIUM  2.5297e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9938 
OBS: 55038.0000 Z MEDIUM  3.0373e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8527 
OBS: 55041.0000 H MEDIUM  1.8606e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3601 
OBS: 55041.0000 J MEDIUM  2.4246e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0819 
OBS: 55041.0000 Z MEDIUM  2.6223e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9537 
OBS: 55041.0000 Y MEDIUM  2.5208e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0108 
OBS: 55044.0000 H MEDIUM  2.0635e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2491 
OBS: 55044.0000 Y MEDIUM  2.5338e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0432 
OBS: 55044.0000 J MEDIUM  2.4315e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0391 
OBS: 55044.0000 Z MEDIUM  2.3716e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0758 
