SURVEY:   WFIRST
SNID:     974
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596503 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597141 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59650  
SIM_REDSHIFT_CMB:    0.59714  
SIM_REDSHIFT_HOST:   0.59650  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7255   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            1.515     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.32  23.82  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.7491e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.6067 
OBS: 55029.0000 J MEDIUM  2.1428e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.3214 
OBS: 55029.0000 H MEDIUM  1.4624e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.6167 
OBS: 55029.0000 Y MEDIUM  2.7249e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8845 
OBS: 55032.0000 Z MEDIUM  3.3844e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7106 
OBS: 55032.0000 Y MEDIUM  2.7896e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9344 
OBS: 55032.0000 H MEDIUM  1.5512e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5280 
OBS: 55032.0000 J MEDIUM  1.8831e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2842 
OBS: 55035.0000 J MEDIUM  2.0084e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2373 
OBS: 55035.0000 Y MEDIUM  2.6866e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9594 
OBS: 55035.0000 H MEDIUM  1.6068e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4385 
OBS: 55035.0000 Z MEDIUM  3.4937e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.7959 
OBS: 55038.0000 H MEDIUM  1.7472e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3710 
OBS: 55038.0000 J MEDIUM  2.0589e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2030 
OBS: 55038.0000 Y MEDIUM  2.5420e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9792 
OBS: 55038.0000 Z MEDIUM  3.1050e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8764 
OBS: 55041.0000 H MEDIUM  1.8158e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.3245 
OBS: 55041.0000 J MEDIUM  2.0025e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1807 
OBS: 55041.0000 Z MEDIUM  2.2762e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  23.9594 
OBS: 55041.0000 Y MEDIUM  2.6506e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0040 
OBS: 55044.0000 H MEDIUM  1.9528e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2512 
OBS: 55044.0000 Y MEDIUM  2.3955e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0279 
OBS: 55044.0000 J MEDIUM  2.0044e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1540 
OBS: 55044.0000 Z MEDIUM  2.1582e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.0529 
OBS: 55047.0000 Z MEDIUM  2.0638e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1535 
