SURVEY:   WFIRST
SNID:     328
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597287 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597925 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59729  
SIM_REDSHIFT_CMB:    0.59793  
SIM_REDSHIFT_HOST:   0.59729  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7290   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.634     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.744
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.00  24.00  24.28  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  1.1951e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.8154 
OBS: 55029.0000 J MEDIUM  1.2508e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.5864 
OBS: 55029.0000 H MEDIUM  1.2206e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.7303 
OBS: 55029.0000 Y MEDIUM  1.4366e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6118 
OBS: 55032.0000 Z MEDIUM  8.8650e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  24.9474 
OBS: 55032.0000 Y MEDIUM  1.5498e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.6291 
OBS: 55032.0000 H MEDIUM  1.4206e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.5887 
OBS: 55032.0000 J MEDIUM  1.7537e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4944 
OBS: 55035.0000 J MEDIUM  1.5774e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4481 
OBS: 55035.0000 Y MEDIUM  1.3347e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6761 
OBS: 55035.0000 H MEDIUM  1.5756e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.4844 
OBS: 55035.0000 Z MEDIUM  1.0313e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.0806 
OBS: 55038.0000 H MEDIUM  1.6941e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.4313 
OBS: 55038.0000 J MEDIUM  1.4414e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.4620 
OBS: 55038.0000 Y MEDIUM  1.1336e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.7681 
OBS: 55038.0000 Z MEDIUM  9.6655e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.2252 
OBS: 55041.0000 H MEDIUM  1.7773e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.4241 
OBS: 55041.0000 J MEDIUM  1.3487e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.5334 
OBS: 55041.0000 Z MEDIUM  6.3720e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.3779 
OBS: 55041.0000 Y MEDIUM  1.0161e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.9079 
OBS: 55044.0000 H MEDIUM  1.7156e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.4305 
OBS: 55044.0000 Y MEDIUM  8.5200e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.0752 
OBS: 55044.0000 J MEDIUM  1.3015e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.6444 
OBS: 55044.0000 Z MEDIUM  6.8311e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.5407 
OBS: 55047.0000 Z MEDIUM  5.8977e+00  1.313e+00    0  1.000 31.401  0.91 6.772e+00  25.6935 
OBS: 55047.0000 J MEDIUM  1.2362e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.8045 
OBS: 55047.0000 H MEDIUM  1.5675e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.4867 
OBS: 55047.0000 Y MEDIUM  7.9100e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.2530 
OBS: 55050.0000 Y MEDIUM  5.9238e+00  1.215e+00    0  1.000 31.483  0.91 7.070e+00  25.4118 
OBS: 55050.0000 Z MEDIUM  4.1306e+00  1.295e+00    0  1.000 31.401  0.91 6.772e+00  25.8236 
OBS: 55050.0000 J MEDIUM  8.5170e+00  1.013e+00    0  1.000 31.688  0.91 7.642e+00  24.9997 
OBS: 55050.0000 H MEDIUM  1.5016e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.6337 
OBS: 55053.0000 J MEDIUM  7.9842e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  25.2062 
OBS: 55053.0000 Y MEDIUM  7.4630e+00  1.231e+00    0  1.000 31.483  0.91 7.070e+00  25.5453 
OBS: 55053.0000 Z MEDIUM  4.9768e+00  1.303e+00    0  1.000 31.401  0.91 6.772e+00  25.9295 
OBS: 55053.0000 H MEDIUM  1.1673e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8494 
OBS: 55056.0000 J MEDIUM  7.8277e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.4019 
OBS: 55056.0000 H MEDIUM  9.3811e+00  7.781e-01    0  1.000 32.024  0.92 8.866e+00  25.0868 
OBS: 55056.0000 Y MEDIUM  5.5717e+00  1.212e+00    0  1.000 31.483  0.91 7.070e+00  25.6663 
OBS: 55056.0000 Z MEDIUM  4.1101e+00  1.294e+00    0  1.000 31.401  0.91 6.772e+00  26.0246 
OBS: 55059.0000 H MEDIUM  7.8102e+00  7.623e-01    0  1.000 32.024  0.92 8.866e+00  25.3049 
OBS: 55059.0000 J MEDIUM  8.1000e+00  1.009e+00    0  1.000 31.688  0.91 7.642e+00  25.5732 
OBS: 55059.0000 Y MEDIUM  5.4309e+00  1.210e+00    0  1.000 31.483  0.91 7.070e+00  25.7809 
OBS: 55059.0000 Z MEDIUM  3.6112e+00  1.289e+00    0  1.000 31.401  0.91 6.772e+00  26.1126 
OBS: 55062.0000 H MEDIUM  6.4543e+00  7.484e-01    0  1.000 32.024  0.92 8.866e+00  25.4767 
OBS: 55062.0000 J MEDIUM  5.1965e+00  9.783e-01    0  1.000 31.688  0.91 7.642e+00  25.7094 
OBS: 55062.0000 Y MEDIUM  3.0586e+00  1.185e+00    0  1.000 31.483  0.91 7.070e+00  25.8853 
OBS: 55062.0000 Z MEDIUM  4.0372e+00  1.294e+00    0  1.000 31.401  0.91 6.772e+00  26.1801 
OBS: 55065.0000 J MEDIUM  6.1653e+00  9.887e-01    0  1.000 31.688  0.91 7.642e+00  25.8135 
OBS: 55065.0000 H MEDIUM  5.3743e+00  7.371e-01    0  1.000 32.024  0.92 8.866e+00  25.5969 
OBS: 55065.0000 Y MEDIUM  4.5173e+00  1.200e+00    0  1.000 31.483  0.91 7.070e+00  25.9775 
OBS: 55065.0000 Z MEDIUM  6.0863e+00  1.315e+00    0  1.000 31.401  0.91 6.772e+00  26.2225 
OBS: 55068.0000 J MEDIUM  5.5595e+00  9.822e-01    0  1.000 31.688  0.91 7.642e+00  25.9119 
OBS: 55068.0000 H MEDIUM  5.5789e+00  7.392e-01    0  1.000 32.024  0.92 8.866e+00  25.7015 
OBS: 55068.0000 Z MEDIUM  1.4684e+00  1.266e+00    0  1.000 31.401  0.91 6.772e+00  26.2579 
OBS: 55068.0000 Y MEDIUM  3.8092e+00  1.193e+00    0  1.000 31.483  0.91 7.070e+00  26.0521 
END_PHOTOMETRY: 

