SURVEY:   WFIRST
SNID:     701
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538028 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538643 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53803  
SIM_REDSHIFT_CMB:    0.53864  
SIM_REDSHIFT_HOST:   0.53803  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4548   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.069
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  22.91  23.64  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55030.0000 Z MEDIUM  4.7950e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2416 
OBS: 55030.0000 H MEDIUM  1.3217e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6451 
OBS: 55030.0000 J MEDIUM  2.2813e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0873 
OBS: 55030.0000 Y MEDIUM  3.6689e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5974 
OBS: 55033.0000 H MEDIUM  1.3312e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.5740 
OBS: 55033.0000 J MEDIUM  2.3541e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0323 
OBS: 55033.0000 Z MEDIUM  4.6299e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3227 
OBS: 55033.0000 Y MEDIUM  3.6073e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6012 
OBS: 55036.0000 H MEDIUM  1.4991e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.5073 
OBS: 55036.0000 J MEDIUM  2.4963e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9879 
OBS: 55036.0000 Z MEDIUM  4.3798e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3951 
OBS: 55036.0000 Y MEDIUM  3.6993e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5892 
OBS: 55039.0000 H MEDIUM  1.6272e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.4553 
OBS: 55039.0000 J MEDIUM  2.6396e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9695 
OBS: 55039.0000 Y MEDIUM  3.8635e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5820 
OBS: 55039.0000 Z MEDIUM  3.7748e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.4728 
OBS: 55042.0000 H MEDIUM  1.8623e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3463 
OBS: 55042.0000 J MEDIUM  2.8489e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9184 
OBS: 55042.0000 Y MEDIUM  3.7153e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5767 
OBS: 55042.0000 Z MEDIUM  3.6397e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5618 
OBS: 55045.0000 H MEDIUM  2.0970e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.1919 
OBS: 55045.0000 Z MEDIUM  3.1205e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.6655 
OBS: 55045.0000 J MEDIUM  2.9255e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8542 
