SURVEY:   WFIRST
SNID:     363
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534127 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53351  
SIM_REDSHIFT_CMB:    0.53413  
SIM_REDSHIFT_HOST:   0.53351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4327   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.291     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.27  23.79  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55030.0000 Z MEDIUM  3.8331e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.6403 
OBS: 55030.0000 H MEDIUM  1.1608e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.7703 
OBS: 55030.0000 J MEDIUM  2.1010e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2376 
OBS: 55030.0000 Y MEDIUM  2.8721e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9609 
OBS: 55033.0000 H MEDIUM  1.3484e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.7001 
OBS: 55033.0000 J MEDIUM  2.0406e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1812 
OBS: 55033.0000 Z MEDIUM  3.3794e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7186 
OBS: 55033.0000 Y MEDIUM  2.6763e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9607 
OBS: 55036.0000 H MEDIUM  1.4052e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6350 
OBS: 55036.0000 J MEDIUM  2.1311e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1382 
OBS: 55036.0000 Z MEDIUM  3.1480e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7890 
OBS: 55036.0000 Y MEDIUM  2.6801e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9459 
OBS: 55039.0000 H MEDIUM  1.4365e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5826 
OBS: 55039.0000 J MEDIUM  2.2681e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1202 
OBS: 55039.0000 Y MEDIUM  2.4427e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9356 
OBS: 55039.0000 Z MEDIUM  3.0183e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8658 
OBS: 55042.0000 H MEDIUM  1.5298e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.4703 
OBS: 55042.0000 J MEDIUM  2.3930e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0672 
OBS: 55042.0000 Y MEDIUM  2.8747e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9279 
OBS: 55042.0000 Z MEDIUM  2.8039e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9557 
OBS: 55045.0000 H MEDIUM  1.8986e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.3139 
OBS: 55045.0000 Z MEDIUM  2.4292e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0602 
OBS: 55045.0000 J MEDIUM  2.4520e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0007 
OBS: 55045.0000 Y MEDIUM  2.6294e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9313 
OBS: 55048.0000 H MEDIUM  2.0697e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2122 
OBS: 55048.0000 J MEDIUM  2.4179e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9814 
OBS: 55048.0000 Y MEDIUM  2.6166e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9548 
OBS: 55048.0000 Z MEDIUM  2.1383e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1656 
OBS: 55051.0000 J MEDIUM  2.5714e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0234 
OBS: 55051.0000 Z MEDIUM  1.6715e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.2774 
OBS: 55051.0000 Y MEDIUM  2.5837e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0103 
OBS: 55051.0000 H MEDIUM  2.0760e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.1845 
OBS: 55054.0000 J MEDIUM  2.3364e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1066 
OBS: 55054.0000 Z MEDIUM  1.7473e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4020 
OBS: 55054.0000 Y MEDIUM  2.2568e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1087 
OBS: 55054.0000 H MEDIUM  2.0671e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.1954 
OBS: 55057.0000 Y MEDIUM  2.2584e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.2440 
OBS: 55057.0000 H MEDIUM  2.0837e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.2127 
OBS: 55057.0000 J MEDIUM  2.2032e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2171 
OBS: 55057.0000 Z MEDIUM  1.3212e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.5272 
OBS: 55060.0000 H MEDIUM  2.0280e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2424 
OBS: 55060.0000 Z MEDIUM  1.4111e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6326 
OBS: 55060.0000 J MEDIUM  1.6931e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3363 
OBS: 55060.0000 Y MEDIUM  1.6632e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3925 
OBS: 55063.0000 H MEDIUM  1.9947e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.3012 
OBS: 55063.0000 J MEDIUM  1.6062e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4457 
OBS: 55063.0000 Y MEDIUM  1.2933e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.5267 
OBS: 55063.0000 Z MEDIUM  1.3904e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.7086 
OBS: 55066.0000 Y MEDIUM  1.4441e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6356 
OBS: 55066.0000 H MEDIUM  1.6133e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.3963 
