SURVEY:   WFIRST
SNID:     923
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585975 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586608 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58597  
SIM_REDSHIFT_CMB:    0.58661  
SIM_REDSHIFT_HOST:   0.58597  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.917
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.42  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.8138e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8741 
OBS: 55029.0000 J MEDIUM  1.6509e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4830 
OBS: 55029.0000 H MEDIUM  1.3120e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.7674 
OBS: 55029.0000 Y MEDIUM  2.1921e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1526 
OBS: 55032.0000 Z MEDIUM  2.4993e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9703 
OBS: 55032.0000 Y MEDIUM  2.1492e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1595 
OBS: 55032.0000 H MEDIUM  1.3338e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6406 
OBS: 55032.0000 J MEDIUM  1.7817e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3933 
OBS: 55035.0000 J MEDIUM  1.7954e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3005 
OBS: 55035.0000 Y MEDIUM  2.1899e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1520 
OBS: 55035.0000 H MEDIUM  1.4479e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.5138 
OBS: 55035.0000 Z MEDIUM  2.3708e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0553 
OBS: 55038.0000 H MEDIUM  1.6207e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4247 
OBS: 55038.0000 J MEDIUM  1.9907e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2403 
OBS: 55038.0000 Y MEDIUM  2.0260e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1616 
OBS: 55038.0000 Z MEDIUM  2.0852e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1521 
OBS: 55041.0000 H MEDIUM  1.7636e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3655 
OBS: 55041.0000 J MEDIUM  2.3127e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.2144 
OBS: 55041.0000 Z MEDIUM  2.0820e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2686 
OBS: 55041.0000 Y MEDIUM  2.1665e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2056 
OBS: 55044.0000 H MEDIUM  1.9287e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2978 
OBS: 55044.0000 Y MEDIUM  1.9903e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2742 
OBS: 55044.0000 J MEDIUM  2.0266e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2085 
OBS: 55044.0000 Z MEDIUM  1.7904e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4057 
OBS: 55047.0000 Z MEDIUM  1.5991e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5434 
