SURVEY:   WFIRST
SNID:     72
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554645 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555266 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55465  
SIM_REDSHIFT_CMB:    0.55527  
SIM_REDSHIFT_HOST:   0.55465  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5344   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.191     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.236
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.28  23.69  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.8748e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4783 
OBS: 55029.0000 J MEDIUM  2.2324e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1388 
OBS: 55029.0000 H MEDIUM  1.2285e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7854 
OBS: 55029.0000 Y MEDIUM  3.1168e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8082 
OBS: 55032.0000 Z MEDIUM  3.6887e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5903 
OBS: 55032.0000 Y MEDIUM  2.7101e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8584 
OBS: 55032.0000 H MEDIUM  1.3847e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.7158 
OBS: 55032.0000 J MEDIUM  2.2336e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1076 
OBS: 55035.0000 J MEDIUM  2.4638e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0640 
OBS: 55035.0000 Y MEDIUM  2.6768e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8832 
OBS: 55035.0000 H MEDIUM  1.5772e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.6137 
OBS: 55035.0000 Z MEDIUM  3.4249e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6757 
OBS: 55038.0000 H MEDIUM  1.5810e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.5106 
OBS: 55038.0000 J MEDIUM  2.2790e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0415 
OBS: 55038.0000 Y MEDIUM  2.6180e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8996 
OBS: 55038.0000 Z MEDIUM  3.1779e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7490 
OBS: 55041.0000 H MEDIUM  1.7601e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.4147 
OBS: 55041.0000 J MEDIUM  2.6005e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0223 
OBS: 55041.0000 Z MEDIUM  2.9485e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8205 
OBS: 55041.0000 Y MEDIUM  2.8276e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9141 
OBS: 55044.0000 H MEDIUM  1.7330e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.3070 
OBS: 55044.0000 Y MEDIUM  2.5768e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9247 
OBS: 55044.0000 J MEDIUM  2.3226e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9922 
OBS: 55044.0000 Z MEDIUM  2.7454e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9061 
