SURVEY:   WFIRST
SNID:     835
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589363 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589998 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58936  
SIM_REDSHIFT_CMB:    0.59000  
SIM_REDSHIFT_HOST:   0.58936  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6938   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.587     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.936
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.64  23.73  24.12  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  1.8836e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3115 
OBS: 55029.0000 J MEDIUM  1.2758e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6774 
OBS: 55029.0000 H MEDIUM  1.0907e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.8659 
OBS: 55029.0000 Y MEDIUM  1.5233e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4588 
OBS: 55032.0000 Z MEDIUM  1.7883e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4055 
OBS: 55032.0000 Y MEDIUM  1.6910e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4692 
OBS: 55032.0000 H MEDIUM  1.3272e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.7468 
OBS: 55032.0000 J MEDIUM  1.3439e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.5941 
OBS: 55035.0000 J MEDIUM  1.5423e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5070 
OBS: 55035.0000 Y MEDIUM  1.5286e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4619 
OBS: 55035.0000 H MEDIUM  1.4841e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.6305 
OBS: 55035.0000 Z MEDIUM  1.8635e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.4862 
OBS: 55038.0000 H MEDIUM  1.5750e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.5491 
OBS: 55038.0000 J MEDIUM  1.5322e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4493 
OBS: 55038.0000 Y MEDIUM  1.9249e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.4671 
OBS: 55038.0000 Z MEDIUM  1.3157e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5761 
OBS: 55041.0000 H MEDIUM  1.5411e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.4920 
OBS: 55041.0000 J MEDIUM  1.7514e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4200 
OBS: 55041.0000 Z MEDIUM  1.3029e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6842 
OBS: 55041.0000 Y MEDIUM  1.6001e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5023 
OBS: 55044.0000 H MEDIUM  1.6569e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4157 
OBS: 55044.0000 Y MEDIUM  1.3069e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.5597 
OBS: 55044.0000 J MEDIUM  1.7459e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4029 
OBS: 55044.0000 Z MEDIUM  1.2223e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.8139 
OBS: 55047.0000 Z MEDIUM  1.0028e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.9456 
OBS: 55047.0000 J MEDIUM  1.7402e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4142 
OBS: 55047.0000 H MEDIUM  1.8144e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3560 
OBS: 55047.0000 Y MEDIUM  1.3305e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6403 
OBS: 55050.0000 Y MEDIUM  1.1853e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7308 
OBS: 55050.0000 Z MEDIUM  1.0214e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.0697 
OBS: 55050.0000 J MEDIUM  1.4278e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.4659 
OBS: 55050.0000 H MEDIUM  1.7910e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.3528 
OBS: 55053.0000 J MEDIUM  1.4816e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5608 
OBS: 55053.0000 Y MEDIUM  1.0443e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.8372 
OBS: 55053.0000 Z MEDIUM  9.1321e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.1903 
OBS: 55053.0000 H MEDIUM  1.7490e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.3911 
OBS: 55056.0000 J MEDIUM  1.4665e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6897 
OBS: 55056.0000 H MEDIUM  1.6277e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4573 
OBS: 55056.0000 Y MEDIUM  1.0577e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  24.9670 
OBS: 55056.0000 Z MEDIUM  8.6944e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.3173 
OBS: 55059.0000 H MEDIUM  1.4987e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.5467 
OBS: 55059.0000 J MEDIUM  1.1002e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.8404 
OBS: 55059.0000 Y MEDIUM  7.4085e+00  1.231e+00    0  1.000 31.483  0.91 7.070e+00  25.1126 
OBS: 55059.0000 Z MEDIUM  8.6222e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.4404 
OBS: 55062.0000 H MEDIUM  1.2640e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.6497 
OBS: 55062.0000 J MEDIUM  1.1032e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.9853 
OBS: 55062.0000 Y MEDIUM  6.3568e+00  1.220e+00    0  1.000 31.483  0.91 7.070e+00  25.2460 
OBS: 55062.0000 Z MEDIUM  4.0162e+00  1.293e+00    0  1.000 31.401  0.91 6.772e+00  25.5292 
OBS: 55065.0000 J MEDIUM  9.2346e+00  1.021e+00    0  1.000 31.688  0.91 7.642e+00  25.1026 
OBS: 55065.0000 H MEDIUM  1.3837e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.7650 
