SURVEY:   WFIRST
SNID:     184
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562424 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563048 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56242  
SIM_REDSHIFT_CMB:    0.56305  
SIM_REDSHIFT_HOST:   0.56242  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5709   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.150     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.980
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.11  23.88  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 H MEDIUM  2.0816e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2277 
OBS: 55047.0000 Y MEDIUM  3.0345e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.9247 
OBS: 55050.0000 Y MEDIUM  2.4086e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9933 
OBS: 55050.0000 Z MEDIUM  2.1902e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1890 
OBS: 55050.0000 J MEDIUM  2.2655e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1386 
OBS: 55050.0000 H MEDIUM  2.1156e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1980 
OBS: 55053.0000 J MEDIUM  1.9769e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2287 
OBS: 55053.0000 Y MEDIUM  2.3440e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0932 
OBS: 55053.0000 Z MEDIUM  1.8990e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3121 
OBS: 55053.0000 H MEDIUM  2.1395e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.2208 
OBS: 55056.0000 J MEDIUM  1.7063e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3502 
OBS: 55056.0000 H MEDIUM  1.8439e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.2712 
OBS: 55056.0000 Y MEDIUM  2.1999e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2242 
OBS: 55056.0000 Z MEDIUM  1.8055e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4416 
OBS: 55059.0000 H MEDIUM  1.8010e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3440 
OBS: 55059.0000 J MEDIUM  1.4199e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.4961 
OBS: 55059.0000 Y MEDIUM  1.8269e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3721 
OBS: 55059.0000 Z MEDIUM  1.5930e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5600 
OBS: 55062.0000 H MEDIUM  1.6434e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4301 
OBS: 55062.0000 J MEDIUM  1.3951e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6276 
OBS: 55062.0000 Y MEDIUM  1.3617e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.5094 
OBS: 55062.0000 Z MEDIUM  1.4065e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6421 
OBS: 55065.0000 J MEDIUM  1.2748e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7454 
OBS: 55065.0000 H MEDIUM  1.4417e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5463 
OBS: 55065.0000 Y MEDIUM  1.5884e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.6139 
OBS: 55065.0000 Z MEDIUM  1.3623e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6940 
END_PHOTOMETRY: 

