SURVEY:   WFIRST
SNID:     408
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550797 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551417 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55080  
SIM_REDSHIFT_CMB:    0.55142  
SIM_REDSHIFT_HOST:   0.55080  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5162   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.079     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.964
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.77  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.8105e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5900 
OBS: 55029.0000 J MEDIUM  1.8843e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2746 
OBS: 55029.0000 H MEDIUM  1.4345e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6900 
OBS: 55029.0000 Y MEDIUM  2.5724e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0088 
OBS: 55032.0000 Z MEDIUM  3.2487e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6773 
OBS: 55032.0000 Y MEDIUM  2.4134e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0048 
OBS: 55032.0000 H MEDIUM  1.4432e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.5841 
OBS: 55032.0000 J MEDIUM  2.1451e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1917 
OBS: 55035.0000 J MEDIUM  2.1860e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1107 
OBS: 55035.0000 Y MEDIUM  2.5150e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9849 
OBS: 55035.0000 H MEDIUM  1.7553e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4836 
OBS: 55035.0000 Z MEDIUM  3.1762e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7520 
OBS: 55038.0000 H MEDIUM  1.6446e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4226 
OBS: 55038.0000 J MEDIUM  2.6029e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0675 
OBS: 55038.0000 Y MEDIUM  2.6593e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9762 
OBS: 55038.0000 Z MEDIUM  3.0382e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8372 
OBS: 55041.0000 H MEDIUM  1.6892e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.3614 
OBS: 55041.0000 J MEDIUM  2.3494e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0346 
OBS: 55041.0000 Z MEDIUM  2.6054e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9417 
OBS: 55041.0000 Y MEDIUM  2.4638e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9914 
OBS: 55044.0000 H MEDIUM  2.1144e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2474 
OBS: 55044.0000 Y MEDIUM  2.2492e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0245 
OBS: 55044.0000 J MEDIUM  2.4314e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9943 
OBS: 55044.0000 Z MEDIUM  2.3326e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0673 
