SURVEY:   WFIRST
SNID:     48
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525544 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526153 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52554  
SIM_REDSHIFT_CMB:    0.52615  
SIM_REDSHIFT_HOST:   0.52554  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.092
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.09  23.59  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.3139e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7235 
OBS: 55028.0000 Y MEDIUM  3.2836e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7415 
OBS: 55028.0000 J MEDIUM  2.4642e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0694 
OBS: 55028.0000 Z MEDIUM  5.0539e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2126 
OBS: 55031.0000 H MEDIUM  1.3865e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.6539 
OBS: 55031.0000 J MEDIUM  2.5685e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0162 
OBS: 55031.0000 Y MEDIUM  3.0358e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7593 
OBS: 55031.0000 Z MEDIUM  4.8040e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3077 
OBS: 55034.0000 Y MEDIUM  3.0722e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7558 
OBS: 55034.0000 H MEDIUM  1.4939e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5750 
OBS: 55034.0000 Z MEDIUM  4.4873e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3809 
OBS: 55034.0000 J MEDIUM  2.6316e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9605 
OBS: 55037.0000 H MEDIUM  1.5004e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.5045 
OBS: 55037.0000 J MEDIUM  2.6760e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9335 
OBS: 55037.0000 Y MEDIUM  3.1947e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7439 
OBS: 55037.0000 Z MEDIUM  4.2319e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4520 
OBS: 55040.0000 H MEDIUM  1.7043e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4297 
OBS: 55040.0000 Y MEDIUM  3.3756e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7354 
OBS: 55040.0000 J MEDIUM  2.6326e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9087 
OBS: 55040.0000 Z MEDIUM  3.4786e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.5285 
OBS: 55043.0000 H MEDIUM  1.8557e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.2889 
OBS: 55043.0000 J MEDIUM  2.9994e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8449 
OBS: 55043.0000 Z MEDIUM  3.3360e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6210 
OBS: 55043.0000 Y MEDIUM  3.3556e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7270 
OBS: 55046.0000 H MEDIUM  2.1196e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1474 
OBS: 55046.0000 J MEDIUM  3.1159e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7908 
OBS: 55046.0000 Y MEDIUM  3.1125e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7325 
OBS: 55046.0000 Z MEDIUM  3.3500e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7236 
OBS: 55049.0000 H MEDIUM  2.3204e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.0811 
OBS: 55049.0000 Z MEDIUM  3.0757e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8259 
OBS: 55049.0000 J MEDIUM  3.1053e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7968 
