SURVEY:   WFIRST
SNID:     412
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532992 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533604 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53299  
SIM_REDSHIFT_CMB:    0.53360  
SIM_REDSHIFT_HOST:   0.53299  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.907
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.23  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.5982e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5493 
OBS: 55029.0000 J MEDIUM  2.2569e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2063 
OBS: 55029.0000 H MEDIUM  1.2676e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.7476 
OBS: 55029.0000 Y MEDIUM  2.5971e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9635 
OBS: 55032.0000 Z MEDIUM  3.6736e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6324 
OBS: 55032.0000 Y MEDIUM  2.7203e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9410 
OBS: 55032.0000 H MEDIUM  1.3234e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.6105 
OBS: 55032.0000 J MEDIUM  2.2493e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1007 
OBS: 55035.0000 J MEDIUM  2.3966e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0008 
OBS: 55035.0000 Y MEDIUM  2.7531e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9140 
OBS: 55035.0000 H MEDIUM  1.6293e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4684 
OBS: 55035.0000 Z MEDIUM  3.1724e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7122 
OBS: 55038.0000 H MEDIUM  1.7767e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.3740 
OBS: 55038.0000 J MEDIUM  2.5224e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9567 
OBS: 55038.0000 Y MEDIUM  2.6801e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9128 
OBS: 55038.0000 Z MEDIUM  2.8539e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8112 
OBS: 55041.0000 H MEDIUM  1.8995e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3013 
OBS: 55041.0000 J MEDIUM  2.5361e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9383 
OBS: 55041.0000 Z MEDIUM  2.6640e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9360 
OBS: 55041.0000 Y MEDIUM  2.7025e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9471 
OBS: 55044.0000 H MEDIUM  2.0987e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.2267 
OBS: 55044.0000 Y MEDIUM  2.5044e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0106 
OBS: 55044.0000 J MEDIUM  2.6106e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9380 
OBS: 55044.0000 Z MEDIUM  2.4695e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0826 
