SURVEY:   WFIRST
SNID:     279
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530090 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52948  
SIM_REDSHIFT_CMB:    0.53009  
SIM_REDSHIFT_HOST:   0.52948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.088     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.08  23.58  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.5850e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.5959 
OBS: 55028.0000 Y MEDIUM  2.7905e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8025 
OBS: 55028.0000 J MEDIUM  2.3210e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0683 
OBS: 55028.0000 Z MEDIUM  5.2366e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2361 
OBS: 55031.0000 H MEDIUM  1.6385e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.5114 
OBS: 55031.0000 J MEDIUM  2.5619e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9990 
OBS: 55031.0000 Y MEDIUM  3.1488e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8078 
OBS: 55031.0000 Z MEDIUM  4.4363e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3269 
OBS: 55034.0000 Y MEDIUM  3.0301e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7910 
OBS: 55034.0000 H MEDIUM  1.6334e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4328 
OBS: 55034.0000 Z MEDIUM  4.1968e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.3962 
OBS: 55034.0000 J MEDIUM  2.6034e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9315 
OBS: 55037.0000 H MEDIUM  1.7701e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3794 
OBS: 55037.0000 J MEDIUM  2.9301e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8978 
OBS: 55037.0000 Y MEDIUM  3.0829e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7699 
OBS: 55037.0000 Z MEDIUM  4.1522e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4685 
OBS: 55040.0000 H MEDIUM  1.9158e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.3155 
OBS: 55040.0000 Y MEDIUM  3.1464e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7613 
OBS: 55040.0000 J MEDIUM  2.8896e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8683 
OBS: 55040.0000 Z MEDIUM  3.4811e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.5543 
OBS: 55043.0000 H MEDIUM  2.2858e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1784 
OBS: 55043.0000 J MEDIUM  3.0136e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8037 
OBS: 55043.0000 Z MEDIUM  3.6566e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6613 
