SURVEY:   WFIRST
SNID:     161
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.023     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521078 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521686 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52108  
SIM_REDSHIFT_CMB:    0.52169  
SIM_REDSHIFT_HOST:   0.52108  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3711   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.168     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.792
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.41  23.82  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55049.0000 Z MEDIUM  1.3161e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7984 
OBS: 55049.0000 J MEDIUM  1.5813e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.3775 
OBS: 55049.0000 Y MEDIUM  1.5586e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5858 
OBS: 55052.0000 J MEDIUM  1.3393e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6048 
OBS: 55052.0000 Y MEDIUM  1.2601e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.7246 
OBS: 55052.0000 Z MEDIUM  8.8374e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  24.9224 
OBS: 55052.0000 H MEDIUM  1.3266e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.6668 
OBS: 55055.0000 Z MEDIUM  8.1487e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.0372 
OBS: 55055.0000 J MEDIUM  1.1951e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.8108 
OBS: 55055.0000 H MEDIUM  1.1599e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.8563 
OBS: 55055.0000 Y MEDIUM  1.0211e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.8749 
OBS: 55058.0000 J MEDIUM  9.4504e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  24.9936 
OBS: 55058.0000 H MEDIUM  9.8288e+00  7.825e-01    0  1.000 32.024  0.92 8.866e+00  25.0228 
OBS: 55058.0000 Z MEDIUM  6.8720e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.1331 
OBS: 55058.0000 Y MEDIUM  1.0119e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  25.0155 
OBS: 55061.0000 J MEDIUM  7.4633e+00  1.002e+00    0  1.000 31.688  0.91 7.642e+00  25.1218 
OBS: 55061.0000 Y MEDIUM  8.5290e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.1332 
OBS: 55061.0000 H MEDIUM  9.6331e+00  7.806e-01    0  1.000 32.024  0.92 8.866e+00  25.1552 
OBS: 55061.0000 Z MEDIUM  7.9716e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.1976 
OBS: 55064.0000 J MEDIUM  8.0284e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  25.2344 
OBS: 55064.0000 H MEDIUM  7.0299e+00  7.543e-01    0  1.000 32.024  0.92 8.866e+00  25.2721 
OBS: 55064.0000 Y MEDIUM  9.2597e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  25.2250 
OBS: 55064.0000 Z MEDIUM  8.3542e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.2419 
END_PHOTOMETRY: 

