SURVEY:   WFIRST
SNID:     736
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.457     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59351  
SIM_REDSHIFT_CMB:    0.59415  
SIM_REDSHIFT_HOST:   0.59351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.154     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.831
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.48  23.97  24.45  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55031.0000 H MEDIUM  1.3355e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.6845 
OBS: 55031.0000 J MEDIUM  1.9075e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3776 
OBS: 55031.0000 Y MEDIUM  2.1395e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1732 
OBS: 55031.0000 Z MEDIUM  2.5312e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.1086 
OBS: 55034.0000 Y MEDIUM  2.0416e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1805 
OBS: 55034.0000 H MEDIUM  1.6444e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.5373 
OBS: 55034.0000 Z MEDIUM  2.3451e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.2158 
OBS: 55034.0000 J MEDIUM  1.9650e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2852 
OBS: 55037.0000 H MEDIUM  1.8970e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.4096 
OBS: 55037.0000 J MEDIUM  1.8999e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2172 
OBS: 55037.0000 Y MEDIUM  2.0471e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2089 
OBS: 55037.0000 Z MEDIUM  1.8982e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3329 
OBS: 55040.0000 H MEDIUM  1.7850e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.3445 
OBS: 55040.0000 Y MEDIUM  1.8312e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2839 
OBS: 55040.0000 J MEDIUM  2.2218e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2094 
OBS: 55040.0000 Z MEDIUM  1.7274e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4675 
OBS: 55043.0000 H MEDIUM  1.8247e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3112 
OBS: 55043.0000 J MEDIUM  1.9364e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2466 
OBS: 55043.0000 Z MEDIUM  1.2334e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6203 
OBS: 55043.0000 Y MEDIUM  1.6770e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3964 
OBS: 55046.0000 H MEDIUM  1.8097e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3279 
OBS: 55046.0000 J MEDIUM  1.8934e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3390 
OBS: 55046.0000 Y MEDIUM  1.3610e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5352 
OBS: 55046.0000 Z MEDIUM  1.2205e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.7774 
OBS: 55049.0000 H MEDIUM  1.6491e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4307 
OBS: 55049.0000 Z MEDIUM  8.6454e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  24.9190 
OBS: 55049.0000 J MEDIUM  1.6224e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4795 
OBS: 55049.0000 Y MEDIUM  1.3236e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6780 
OBS: 55052.0000 J MEDIUM  1.0815e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.6429 
OBS: 55052.0000 Y MEDIUM  1.3873e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.8101 
OBS: 55052.0000 Z MEDIUM  8.2054e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.0416 
OBS: 55052.0000 H MEDIUM  1.6656e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.5907 
OBS: 55055.0000 Z MEDIUM  7.3480e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.1567 
OBS: 55055.0000 J MEDIUM  1.1144e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.8172 
OBS: 55055.0000 H MEDIUM  1.1859e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7534 
OBS: 55055.0000 Y MEDIUM  1.1019e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.9467 
OBS: 55058.0000 J MEDIUM  1.1094e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.9868 
OBS: 55058.0000 H MEDIUM  1.0693e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.8991 
OBS: 55058.0000 Z MEDIUM  8.0491e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.2688 
OBS: 55058.0000 Y MEDIUM  1.2450e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  25.0854 
OBS: 55061.0000 J MEDIUM  7.1977e+00  9.996e-01    0  1.000 31.688  0.91 7.642e+00  25.1415 
OBS: 55061.0000 Y MEDIUM  9.8514e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.2122 
OBS: 55061.0000 H MEDIUM  8.5486e+00  7.697e-01    0  1.000 32.024  0.92 8.866e+00  25.0368 
OBS: 55061.0000 Z MEDIUM  6.4524e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  25.3595 
OBS: 55064.0000 J MEDIUM  8.2158e+00  1.010e+00    0  1.000 31.688  0.91 7.642e+00  25.2587 
OBS: 55064.0000 H MEDIUM  8.6066e+00  7.703e-01    0  1.000 32.024  0.92 8.866e+00  25.1493 
OBS: 55064.0000 Y MEDIUM  6.1235e+00  1.217e+00    0  1.000 31.483  0.91 7.070e+00  25.3155 
OBS: 55064.0000 Z MEDIUM  6.7942e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.4137 
OBS: 55067.0000 J MEDIUM  9.1360e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  25.3592 
OBS: 55067.0000 H MEDIUM  8.4268e+00  7.685e-01    0  1.000 32.024  0.92 8.866e+00  25.2698 
OBS: 55067.0000 Y MEDIUM  8.8965e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.3894 
OBS: 55067.0000 Z MEDIUM  7.1168e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.4486 
END_PHOTOMETRY: 

