SURVEY:   WFIRST
SNID:     236
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585691 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586324 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58569  
SIM_REDSHIFT_CMB:    0.58632  
SIM_REDSHIFT_HOST:   0.58569  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6774   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.095     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.35  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.3864e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7391 
OBS: 55029.0000 J MEDIUM  1.5791e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4347 
OBS: 55029.0000 H MEDIUM  1.3589e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.7067 
OBS: 55029.0000 Y MEDIUM  2.2781e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0742 
OBS: 55032.0000 Z MEDIUM  2.8741e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8335 
OBS: 55032.0000 Y MEDIUM  2.3295e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0884 
OBS: 55032.0000 H MEDIUM  1.5625e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5941 
OBS: 55032.0000 J MEDIUM  1.7974e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3574 
OBS: 55035.0000 J MEDIUM  1.9406e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2767 
OBS: 55035.0000 Y MEDIUM  2.6748e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0823 
OBS: 55035.0000 H MEDIUM  1.5677e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.4885 
OBS: 55035.0000 Z MEDIUM  2.9665e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.9140 
OBS: 55038.0000 H MEDIUM  1.7066e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.4178 
OBS: 55038.0000 J MEDIUM  2.2019e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2225 
OBS: 55038.0000 Y MEDIUM  2.3966e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0851 
OBS: 55038.0000 Z MEDIUM  2.3690e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0033 
OBS: 55041.0000 H MEDIUM  1.8450e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3630 
OBS: 55041.0000 J MEDIUM  2.1882e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1895 
OBS: 55041.0000 Z MEDIUM  2.2773e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1094 
OBS: 55041.0000 Y MEDIUM  2.1942e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1142 
OBS: 55044.0000 H MEDIUM  2.0355e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2767 
OBS: 55044.0000 Y MEDIUM  2.2426e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1623 
OBS: 55044.0000 J MEDIUM  2.1477e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1608 
OBS: 55044.0000 Z MEDIUM  2.0961e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2357 
OBS: 55047.0000 Z MEDIUM  1.7534e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3637 
OBS: 55047.0000 J MEDIUM  2.2052e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1560 
OBS: 55047.0000 H MEDIUM  2.0035e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2001 
OBS: 55047.0000 Y MEDIUM  2.0404e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2329 
OBS: 55050.0000 Y MEDIUM  1.7412e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3149 
OBS: 55050.0000 Z MEDIUM  1.6921e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4850 
OBS: 55050.0000 J MEDIUM  2.1790e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1936 
OBS: 55050.0000 H MEDIUM  2.1852e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1816 
OBS: 55053.0000 J MEDIUM  1.9087e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2792 
OBS: 55053.0000 Y MEDIUM  1.4445e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.4174 
OBS: 55053.0000 Z MEDIUM  1.4843e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.6054 
OBS: 55053.0000 H MEDIUM  2.0094e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2092 
OBS: 55056.0000 J MEDIUM  1.7453e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4012 
