SURVEY:   WFIRST
SNID:     508
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.449     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528046 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528657 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52805  
SIM_REDSHIFT_CMB:    0.52866  
SIM_REDSHIFT_HOST:   0.52805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4058   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.969
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.30  23.77  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.2130e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.7927 
OBS: 55028.0000 Y MEDIUM  2.4817e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0439 
OBS: 55028.0000 J MEDIUM  2.0755e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2692 
OBS: 55028.0000 Z MEDIUM  3.3710e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6073 
OBS: 55031.0000 H MEDIUM  1.2466e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.6906 
OBS: 55031.0000 J MEDIUM  2.1241e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1859 
OBS: 55031.0000 Y MEDIUM  2.3882e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0373 
OBS: 55031.0000 Z MEDIUM  3.2254e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6954 
OBS: 55034.0000 Y MEDIUM  2.6166e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0100 
OBS: 55034.0000 H MEDIUM  1.6225e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.5889 
OBS: 55034.0000 Z MEDIUM  2.9953e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7637 
OBS: 55034.0000 J MEDIUM  2.2129e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1004 
OBS: 55037.0000 H MEDIUM  1.5918e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5164 
OBS: 55037.0000 J MEDIUM  2.4660e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0531 
OBS: 55037.0000 Y MEDIUM  2.6759e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9853 
OBS: 55037.0000 Z MEDIUM  3.0901e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8402 
OBS: 55040.0000 H MEDIUM  1.7842e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.4515 
OBS: 55040.0000 Y MEDIUM  2.5996e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9827 
OBS: 55040.0000 J MEDIUM  2.5768e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0239 
OBS: 55040.0000 Z MEDIUM  2.5016e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9356 
OBS: 55043.0000 H MEDIUM  1.8190e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3301 
OBS: 55043.0000 J MEDIUM  2.7424e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9733 
OBS: 55043.0000 Z MEDIUM  2.3692e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0562 
