SURVEY:   WFIRST
SNID:     621
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574144 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574773 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57414  
SIM_REDSHIFT_CMB:    0.57477  
SIM_REDSHIFT_HOST:   0.57414  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6251   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.141
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.19  23.71  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.1453e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4038 
OBS: 55029.0000 J MEDIUM  1.8641e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.1914 
OBS: 55029.0000 H MEDIUM  1.5339e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.6016 
OBS: 55029.0000 Y MEDIUM  3.0159e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7775 
OBS: 55032.0000 Z MEDIUM  3.9740e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5052 
OBS: 55032.0000 Y MEDIUM  3.0817e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8163 
OBS: 55032.0000 H MEDIUM  1.5513e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5145 
OBS: 55032.0000 J MEDIUM  2.0423e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1469 
OBS: 55035.0000 J MEDIUM  2.1591e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0936 
OBS: 55035.0000 Y MEDIUM  2.9180e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8321 
OBS: 55035.0000 H MEDIUM  1.7915e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.4232 
OBS: 55035.0000 Z MEDIUM  3.7722e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5872 
OBS: 55038.0000 H MEDIUM  1.8424e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3581 
OBS: 55038.0000 J MEDIUM  2.3765e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0620 
OBS: 55038.0000 Y MEDIUM  2.7695e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8464 
OBS: 55038.0000 Z MEDIUM  3.4381e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6657 
OBS: 55041.0000 H MEDIUM  1.9957e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.3026 
OBS: 55041.0000 J MEDIUM  2.4247e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0381 
OBS: 55041.0000 Z MEDIUM  3.3163e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7472 
OBS: 55041.0000 Y MEDIUM  2.8445e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8650 
OBS: 55044.0000 H MEDIUM  2.1224e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.2095 
OBS: 55044.0000 Y MEDIUM  2.7582e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8820 
OBS: 55044.0000 J MEDIUM  2.6016e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0030 
OBS: 55044.0000 Z MEDIUM  2.7966e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8416 
OBS: 55047.0000 Z MEDIUM  2.6727e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9429 
