SURVEY:   WFIRST
SNID:     462
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567557 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568183 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56756  
SIM_REDSHIFT_CMB:    0.56818  
SIM_REDSHIFT_HOST:   0.56756  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.298
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.22  23.82  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55031.0000 H MEDIUM  1.2426e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.7459 
OBS: 55031.0000 J MEDIUM  1.8801e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2765 
OBS: 55031.0000 Y MEDIUM  3.3617e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7240 
OBS: 55031.0000 Z MEDIUM  4.1661e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4786 
OBS: 55034.0000 Y MEDIUM  2.9742e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7824 
OBS: 55034.0000 H MEDIUM  1.3603e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6836 
OBS: 55034.0000 Z MEDIUM  3.8875e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5853 
OBS: 55034.0000 J MEDIUM  1.8768e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2593 
OBS: 55037.0000 H MEDIUM  1.4809e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.6223 
OBS: 55037.0000 J MEDIUM  2.0490e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2410 
OBS: 55037.0000 Y MEDIUM  2.9388e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8187 
OBS: 55037.0000 Z MEDIUM  3.3900e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6699 
OBS: 55040.0000 H MEDIUM  1.3975e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.5687 
OBS: 55040.0000 Y MEDIUM  2.8880e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8458 
OBS: 55040.0000 J MEDIUM  2.0233e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2305 
OBS: 55040.0000 Z MEDIUM  3.1029e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7406 
OBS: 55043.0000 H MEDIUM  1.7808e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.4865 
OBS: 55043.0000 J MEDIUM  1.9756e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2054 
OBS: 55043.0000 Z MEDIUM  2.8304e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8142 
OBS: 55043.0000 Y MEDIUM  2.7403e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8615 
OBS: 55046.0000 H MEDIUM  1.7642e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.4026 
OBS: 55046.0000 J MEDIUM  2.2085e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1823 
OBS: 55046.0000 Y MEDIUM  3.0043e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8784 
