3500.0 0.0
3600.0 1.3127544085809995e-05
3700.0 2.6254269331120296e-05
3800.0 3.938088777114803e-05
3900.0 5.250761301645833e-05
4000.0 6.563433826176864e-05
4100.0 8.434235155651426e-05
4200.0 9.746160043204474e-05
4300.0 9.997010050197658e-05
4400.0 0.00010170141413241632
4500.0 0.00010296812478368193
4600.0 0.00010394325701353478
4700.0 0.00010468092549847643
4800.0 0.00010526657446456184
4900.0 0.00010567421462636597
5000.0 0.0001059764735760356
5100.0 0.00010621856554985813
5200.0 0.00010643894044955836
5300.0 0.00010662584969405371
5400.0 0.00010674831975139923
5500.0 0.00010681916725550317
5600.0 0.00010687648609048175
5700.0 0.00010688467449547869
5800.0 0.000106872213879179
5900.0 0.00010687613007287319
6000.0 0.00010685192087549093
6100.0 0.00010680421451594354
6200.0 0.00010673301099423103
6300.0 0.00010664756676817602
6400.0 0.00010655144201386414
6500.0 0.00010645816540042075
6600.0 0.00010636026055806604
6700.0 0.00010627232420875107
6800.0 0.00010624028262398044
6900.0 0.00010615483839792543
7000.0 0.00010604625302731386
7100.0 0.00010589636961410902
7200.0 0.00010575930283481243
7300.0 0.00010566567020376046
7400.0 0.00010554996448097764
7500.0 0.00010542393424754648
7600.0 0.00010531997710584621
7700.0 0.00010522385235153434
7800.0 0.00010508037725528362
7900.0 0.00010496858772619497
8000.0 0.00010487068288384027
8100.0 0.00010471332310085561
8200.0 0.00010452961801483733
8300.0 0.00010434199673512485
8400.0 0.00010411414546564482
8500.0 0.00010395607364744304
8600.0 0.00010388451410812196
8700.0 0.00010372893441318011
8800.0 0.00010361536479604866
8900.0 0.00010347580589349214
9000.0 0.00010330171328290505
9100.0 0.00010319597605316196
9200.0 0.00010310839572145558
9300.0 0.00010298343354085011
9400.0 0.00010286131950111315
9500.0 0.00010276021050028139
9600.0 0.00010269790741878293
9700.0 0.00010263631637250163
9800.0 0.00010257792948469734
9900.0 0.0001025070819805934
10000.0 0.00010246079969148028
10100.0 0.00010243623447648946
10200.0 0.00010243445438844663
10300.0 0.00010243231828279526
10400.0 0.00010239422439867906
10500.0 0.00010238567997607357
10600.0 0.00010237713555346807
10700.0 0.00010236894714847114
10800.0 0.00010240383687411025
10900.0 0.00010244762703996347
11000.0 0.0001024729042901714
11100.0 0.0001024689880964772
11200.0 0.00010252915507232428
11300.0 0.00010259715443555974
11400.0 0.00010264628486554137
11500.0 0.00010268153060878906
11600.0 0.0001027306610387707
11700.0 0.00010277587527505814
11800.0 0.00010284779083198777
11900.0 0.00010290760179022628
12000.0 0.00010297524513585317
12100.0 0.00010301832326648924
12200.0 0.00010309130687624456
12300.0 0.0001031767511022996
12400.0 0.00010323620604292953
12500.0 0.00010329886514203654
12600.0 0.00017372021616853743
12700.0 0.00028621252401648503
12800.0 0.0004342905719283038
12900.0 0.0006219908875498759
13000.0 0.0008535155467150655
13100.0 0.0011326322837752901
13200.0 0.0014637037385058756
13300.0 0.0018506503768123122
13400.0 0.013260348622296874
13500.0 0.05201402486368307
13600.0 0.10757126014987334
13700.0 0.25543873610684364
13800.0 0.4868129963453312
13900.0 0.7087526685549062
14000.0 0.8445396250717044
14100.0 0.9015154139432826
14200.0 0.9328861828594901
14300.0 0.936579136780282
14400.0 0.93871497257031
14500.0 0.9394313722072986
14600.0 0.9412160692540719
14700.0 0.9429266316861613
14800.0 0.9445844914075848
14900.0 0.9461708460603814
15000.0 0.9486708508381376
15100.0 0.9510874634753348
15200.0 0.953775740332992
15300.0 0.9555108249019415
15400.0 0.9581556622710901
15500.0 0.9598432373582299
15600.0 0.9604629066549544
15700.0 0.9606871788794155
15800.0 0.9610085986967778
15900.0 0.961506167838452
16000.0 0.962397038176728
16100.0 0.9638608974949288
16200.0 0.9651610471000787
16300.0 0.9678491612576888
