3500.0 0.0
3600.0 1.2652228427887472e-05
3700.0 2.530372182114671e-05
3800.0 3.7955215214405946e-05
3900.0 5.06063604333676e-05
4000.0 6.325785382662683e-05
4100.0 8.128864011757955e-05
4200.0 9.393278316455642e-05
4300.0 9.635066023112128e-05
4400.0 9.801918883721634e-05
4500.0 9.924012004074893e-05
4600.0 0.0001001798037838987
4700.0 0.00010089085307163409
4800.0 0.00010145528229405297
4900.0 0.00010184833238999376
5000.0 0.00010213963821897348
5100.0 0.00010237291499835566
5200.0 0.00010258530131988274
5300.0 0.00010276519137363516
5400.0 0.00010288357063481417
5500.0 0.00010295165805300863
5600.0 0.00010300697908029164
5700.0 0.00010301510314723529
5800.0 0.00010300272361665447
5900.0 0.00010300659221996097
6000.0 0.00010298338060012196
6100.0 0.00010293734422077456
6200.0 0.00010286886994224945
6300.0 0.00010278646869182092
6400.0 0.00010269362221246482
6500.0 0.00010260387061575395
6600.0 0.00010250947669507526
6700.0 0.00010242475428266281
6800.0 0.00010239380545621078
6900.0 0.00010231140420578225
7000.0 0.00010220656505617601
7100.0 0.00010206265301317407
7200.0 0.00010193034678009163
7300.0 0.0001018402083230501
7400.0 0.00010172840568749214
7500.0 0.00010160693154366792
7600.0 0.00010150673471802947
7700.0 0.00010141427509900404
7800.0 0.00010127577910063121
7900.0 0.00010116823192871041
8000.0 0.0001010738380080317
8100.0 0.00010092218875841675
8200.0 0.00010074500672697888
8300.0 0.00010056395609223451
8400.0 0.00010034460628475574
8500.0 0.00010019218331447949
8600.0 0.00010012332217562373
8700.0 9.997360722766203e-05
8800.0 9.986373889375734e-05
8900.0 9.9729111498691e-05
9000.0 9.95616009755194e-05
9100.0 9.945946984822768e-05
9200.0 9.937552115647655e-05
9300.0 9.925482073331364e-05
9400.0 9.913721519279591e-05
9500.0 9.903972638947204e-05
9600.0 9.897976303822123e-05
9700.0 9.892018654730105e-05
9800.0 9.886409179935675e-05
9900.0 9.879561752083165e-05
10000.0 9.875112858280684e-05
10100.0 9.872753010263718e-05
10200.0 9.872559580098392e-05
10300.0 9.872404835966133e-05
10400.0 9.868690976791887e-05
10500.0 9.867878570097523e-05
10600.0 9.867066163403158e-05
10700.0 9.866253756708792e-05
10800.0 9.869619441585451e-05
10900.0 9.873836219189539e-05
11000.0 9.876273439272637e-05
11100.0 9.875886578941984e-05
11200.0 9.881689483901742e-05
11300.0 9.888266109522799e-05
11400.0 9.892985805556733e-05
11500.0 9.896390176466456e-05
11600.0 9.901148558533456e-05
11700.0 9.90548139423674e-05
11800.0 9.912406194155381e-05
11900.0 9.918209099115138e-05
12000.0 9.924708352670063e-05
12100.0 9.928847758208022e-05
12200.0 9.935849930192793e-05
12300.0 9.944128741268711e-05
12400.0 9.949854274162337e-05
12500.0 9.955889295320484e-05
12600.0 9.962698037139931e-05
12700.0 9.972060057141668e-05
12800.0 9.978481938630465e-05
12900.0 9.984246157557156e-05
13000.0 9.991751247971775e-05
13100.0 9.997360722766203e-05
13200.0 0.0001000432420871791
13300.0 0.00010011094264504292
13400.0 0.00010018019064422933
13500.0 0.0001002505992244077
13600.0 0.00010030011734673095
13700.0 0.00010034924860872354
13800.0 0.00010043977392609573
13900.0 0.00010053648900875833
14000.0 0.00010052294889718557
14100.0 0.00010045447461866045
14200.0 0.00010054383935504069
14300.0 0.00010074345928565628
14400.0 0.00010086067796584334
14500.0 0.00010093766317164278
14600.0 0.00010101658267909544
14700.0 0.00010108776497993513
14800.0 0.00010115275751548438
14900.0 0.00010121039970475129
15000.0 0.00010125295434112284
15100.0 0.00010128661118988942
15200.0 0.00010134889570312413
15300.0 0.00010142162544528639
15400.0 0.00010147888077422265
15500.0 0.00016347866480557446
15600.0 0.00027143320065455375
15700.0 0.0004127660458320475
15800.0 0.0005909276076271262
15900.0 0.0008093744830941512
16000.0 0.001071831750356955
16100.0 0.001380789629363934
16200.0 0.0017397198047223446
16300.0 0.006219929950967812
16400.0 0.029032232556693037
16500.0 0.06621469039202155
16600.0 0.11495801387422737
16700.0 0.2387858430303454
16800.0 0.42515845963559074
16900.0 0.6237773446566888
17000.0 0.7883541562260317
17100.0 0.8784392037171801
17200.0 0.931212886868503
17300.0 0.964084234302996
17400.0 0.9705180043966135
17500.0 0.9730195140900393
17600.0 0.9724451696373458
17700.0 0.9716012388552163
17800.0 0.9706782786973002
17900.0 0.9709832759002421
18000.0 0.969757184366759
18100.0 0.9710134072908154
