3500.0 0.0
3600.0 1.2652256437426627e-05
3700.0 2.5303723680780416e-05
3800.0 3.795508798577687e-05
3900.0 5.060655522913067e-05
4000.0 6.325802247248445e-05
4100.0 8.128870514189279e-05
4200.0 9.393296670023368e-05
4300.0 9.635064558598864e-05
4400.0 9.801927635826032e-05
4500.0 9.924012527615928e-05
4600.0 0.00010017995247855537
4700.0 0.00010089091339982762
4800.0 0.00010145535872583769
4900.0 0.0001018482401229693
5000.0 0.0001021395556742049
5100.0 0.00010237288261747957
5200.0 0.00010258527876143107
5300.0 0.00010276542088675344
5400.0 0.0001028834568698218
5500.0 0.00010295173931351542
5600.0 0.00010300698289861427
5700.0 0.00010301487483934269
5800.0 0.00010300286536432119
5900.0 0.00010300663977075652
6000.0 0.00010298330707642905
6100.0 0.00010293732794348962
6200.0 0.00010286870237193824
6300.0 0.0001027863516860766
6400.0 0.00010269370716448226
6500.0 0.00010260380766574995
6600.0 0.00010250944750486681
6700.0 0.00010242469492400085
6800.0 0.00010239381341680273
6900.0 0.00010231146273094108
7000.0 0.00010220680873432524
7100.0 0.00010206235190620959
7200.0 0.0001019302476809732
7300.0 0.00010184000505438314
7400.0 0.00010172848850061217
7500.0 0.00010160702123896621
7600.0 0.00010150682790450121
7700.0 0.00010141418338290686
7800.0 0.00010127590285623084
7900.0 0.00010116816070889517
8000.0 0.00010107380054801204
8100.0 0.0001009221380348835
8200.0 0.00013462312684019061
8300.0 0.00023106847571492014
8400.0 0.0003616708303179157
8500.0 0.0005313214782615015
8600.0 0.0007450139592596134
8700.0 0.001006247491205656
8800.0 0.001320459278133645
8900.0 0.0016914446572782289
9000.0 0.014079900280127077
9100.0 0.07420199731178058
9200.0 0.23738114714530795
9300.0 0.580882573347842
9400.0 0.8387689657845722
9500.0 0.9240917819160025
9600.0 0.9393219030482993
9700.0 0.9407354786488318
9800.0 0.9421802078569536
9900.0 0.9425152543674045
10000.0 0.9420919282648376
10100.0 0.9398890367810749
10200.0 0.9378988797653315
10300.0 0.9359070167178792
10400.0 0.9335835899077322
10500.0 0.9325209133246791
10600.0 0.9304684961022736
10700.0 0.9284195557944506
10800.0 0.927749437725215
10900.0 0.9261716956892895
11000.0 0.9244266472549447
11100.0 0.9214280731505509
11200.0 0.919993188623796
11300.0 0.917636284887335
11400.0 0.9160975709002064
11500.0 0.9144330161437569
11600.0 0.9119021314857874
11700.0 0.9103228872361006
11800.0 0.9079847742105137
11900.0 0.9065306954545238
12000.0 0.9051411473822308
12100.0 0.9035329393669429
12200.0 0.9021850837312625
12300.0 0.8999505349282153
12400.0 0.8984807776310209
12500.0 0.8980290649039097
12600.0 0.8976469786523109
12700.0 0.8984898578235208
12800.0 0.8980735534894349
12900.0 0.8985900096395149
13000.0 0.8982672951442717
13100.0 0.8977707620269967
13200.0 0.897396337134206
13300.0 0.8970045317860363
13400.0 0.8966232186015011
13500.0 0.8972526828821495
13600.0 0.8976961564231404
13700.0 0.8971332531137229
13800.0 0.8979399326390672
13900.0 0.8988070836455511
14000.0 0.8986849685585099
14100.0 0.8990756786425576
14200.0 0.8998763349014867
14300.0 0.9026699384918987
14400.0 0.9047284455475237
14500.0 0.9054189076674458
14600.0 0.9071389890894767
14700.0 0.9087876199683033
14800.0 0.9103854562578346
14900.0 0.9119143763465193
15000.0 0.9143238675153323
15100.0 0.9166529857872561
15200.0 0.919243932574831
15300.0 0.920916197757372
15400.0 0.9234652777993828
15500.0 0.9250917535986898
15600.0 0.9256889875365315
15700.0 0.9259051399011418
15800.0 0.9262149225936818
15900.0 0.9266944770582992
16000.0 0.9275530931024493
16100.0 0.9289639528459875
16200.0 0.9302170300479264
16300.0 0.9328078200260704
16400.0 0.9339870211139784
16500.0 0.9361931496659512
16600.0 0.9398364284179237
16700.0 0.9444061379744696
16800.0 0.9478735352197295
16900.0 0.9523139353274405
17000.0 0.9557484468556849
17100.0 0.9593209719571322
17200.0 0.963794625614922
17300.0 0.9670323443954187
17400.0 0.9705180042777798
17500.0 0.9730195141029746
17600.0 0.9724451695382683
17700.0 0.9716012386801747
17800.0 0.9706782786138822
17900.0 0.9709832757021902
18000.0 0.9697571844768805
18100.0 0.9710134074750192
18200.0 0.9734448152494909
18300.0 0.9756450601880866
18400.0 0.9777848116853599
18500.0 0.979718225990394
18600.0 0.9819679657499599
18700.0 0.9845672333880856
18800.0 0.9869185259546889
18900.0 0.9886905068377169
19000.0 0.9905301168489974
19100.0 0.9928878355141207
19200.0 0.9953545079110455
19300.0 0.9966515946920202
19400.0 1.0
19500.0 0.9891042009981886
19600.0 0.9527253017085251
19700.0 0.9044856702355579
19800.0 0.8167090623838552
19900.0 0.6721152734112751
