18600.0 1.0918139029237758e-05
18700.0 1.0924285641205319e-05
18800.0 1.0927615056021083e-05
18900.0 1.0924541750037301e-05
19000.0 1.0922236770549466e-05
19100.0 1.0925639359317223e-05
19200.0 1.0930212731316897e-05
19300.0 1.0933212863348684e-05
19400.0 1.0947408610035673e-05
19500.0 1.0966872881266284e-05
19600.0 1.0978361191729465e-05
19700.0 1.098278821582515e-05
19800.0 1.0985971282736923e-05
19900.0 1.098586152180893e-05
20000.0 1.0986922544112856e-05
20100.0 1.0990142198000626e-05
20200.0 1.099120322030455e-05
20300.0 1.0992081307728487e-05
20400.0 1.0993581373744381e-05
20500.0 1.099625222299219e-05
20600.0 1.0999435289903963e-05
20700.0 1.1002618356815737e-05
20800.0 1.1005764836751511e-05
20900.0 1.1008947903663286e-05
21000.0 1.1012130970575059e-05
21100.0 1.1014033493326924e-05
21200.0 1.1015972603054784e-05
21300.0 1.101787512580665e-05
21400.0 1.101981423553451e-05
21500.0 1.1021716758286375e-05
21600.0 1.1021716758286375e-05
21700.0 1.1021716758286375e-05
21800.0 1.1021716758286375e-05
21900.0 1.1021716758286375e-05
22000.0 1.1021716758286375e-05
22100.0 1.1021716758286375e-05
22200.0 1.1021716758286375e-05
22300.0 1.1021716758286375e-05
22400.0 1.1021716758286375e-05
22500.0 1.1021716758286375e-05
22600.0 1.1021716758286375e-05
22700.0 1.1021716758286375e-05
22800.0 1.1021716758286375e-05
22900.0 1.1021716758286375e-05
23000.0 1.1021716758286375e-05
23100.0 1.1021716758286375e-05
23200.0 1.1021716758286375e-05
23300.0 1.1021716758286375e-05
23400.0 1.1021716758286375e-05
23500.0 1.1021716758286375e-05
23600.0 1.1021716758286375e-05
23700.0 1.1021716758286375e-05
23800.0 1.1021716758286375e-05
23900.0 1.1021716758286375e-05
24000.0 1.1021716758286375e-05
24100.0 1.1021716758286375e-05
24200.0 1.1021716758286375e-05
24300.0 1.1021716758286375e-05
24400.0 1.1021716758286375e-05
24500.0 1.1021716758286375e-05
24600.0 1.1021716758286375e-05
24700.0 1.1021716758286375e-05
24800.0 1.1021716758286375e-05
24900.0 1.1021716758286375e-05
25000.0 1.1021680171310377e-05
25100.0 1.1021680171310377e-05
25200.0 1.1021680171310377e-05
25300.0 1.102164358433438e-05
25400.0 1.102164358433438e-05
25500.0 1.102164358433438e-05
25600.0 1.102164358433438e-05
25700.0 1.109178081732138e-05
25800.0 1.1224664714143911e-05
25900.0 1.1337242839287885e-05
26000.0 1.1416234120466255e-05
26100.0 1.1471626802126304e-05
26200.0 1.1510445583659539e-05
26300.0 1.1537702880777597e-05
26400.0 1.1556837869224232e-05
26500.0 1.1570228702439278e-05
26600.0 1.1579631555270609e-05
26700.0 1.1586217210950138e-05
26800.0 1.1590863756901808e-05
26900.0 1.1594083410789578e-05
27000.0 1.1596351803301416e-05
27100.0 1.15979616302453e-05
27200.0 1.159909582650122e-05
27300.0 1.1599864152997166e-05
27400.0 1.1600412957637125e-05
27500.0 1.1600815414373097e-05
27600.0 1.160107152320508e-05
27700.0 1.1601254458085065e-05
27800.0 1.1601400805989055e-05
27900.0 1.160147397994105e-05
28000.0 1.1601547153893045e-05
28100.0 1.160162032784504e-05
28200.0 1.160162032784504e-05
28300.0 1.1601656914821037e-05
28400.0 1.1601656914821037e-05
28500.0 1.1601693501797035e-05
28600.0 1.1601693501797035e-05
28700.0 1.1601693501797035e-05
28800.0 1.1601693501797035e-05
28900.0 1.1601693501797035e-05
29000.0 8.86242660887229e-06
29100.0 6.215541830340958e-06
29200.0 4.359191842185278e-06
29300.0 3.057266253503679e-06
29400.0 2.144168752234364e-06
29500.0 1.5037759352592113e-06
29600.0 1.054648852705625e-06
29700.0 7.396569415536774e-07
29800.0 5.18744780481424e-07
29900.0 3.6380918148574774e-07
30000.0 2.5514915560133305e-07
30100.0 0.0
