SURVEY:   WFIRST
SNID:     383
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.586     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567037 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567662 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56704  
SIM_REDSHIFT_CMB:    0.56766  
SIM_REDSHIFT_HOST:   0.56704  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.163     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.118
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.44  23.89  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0713e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8721 
OBS: 54997.0000 Y MEDIUM  3.8678e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5286 
OBS: 54997.0000 Z MEDIUM  4.4361e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4025 
OBS: 54997.0000 H MEDIUM  1.9981e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2176 
OBS: 55000.0000 J MEDIUM  2.8978e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8312 
OBS: 55000.0000 H MEDIUM  2.1062e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.2122 
OBS: 55000.0000 Y MEDIUM  3.9833e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4677 
OBS: 55000.0000 Z MEDIUM  5.2197e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2909 
OBS: 55003.0000 H MEDIUM  1.7779e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.2907 
OBS: 55003.0000 J MEDIUM  2.7811e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8521 
OBS: 55003.0000 Z MEDIUM  5.2194e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2196 
OBS: 55003.0000 Y MEDIUM  4.0657e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4466 
OBS: 55006.0000 Z MEDIUM  5.2011e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1875 
OBS: 55006.0000 H MEDIUM  1.7898e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.4127 
OBS: 55006.0000 Y MEDIUM  4.3298e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4420 
OBS: 55006.0000 J MEDIUM  2.7697e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9091 
OBS: 55009.0000 H MEDIUM  1.4095e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.5359 
OBS: 55009.0000 J MEDIUM  2.4361e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9874 
OBS: 55009.0000 Y MEDIUM  4.2345e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4552 
OBS: 55009.0000 Z MEDIUM  5.1751e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1870 
OBS: 55012.0000 Y MEDIUM  3.9552e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4886 
OBS: 55012.0000 H MEDIUM  1.4218e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.6557 
OBS: 55012.0000 J MEDIUM  2.3881e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0633 
OBS: 55012.0000 Z MEDIUM  5.3319e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2113 
