SURVEY:   WFIRST
SNID:     731
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540727 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541342 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54073  
SIM_REDSHIFT_CMB:    0.54134  
SIM_REDSHIFT_HOST:   0.54073  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4678   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.278     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.272
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.42  23.75  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.1406e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4753 
OBS: 54998.0000 Z MEDIUM  5.0527e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2609 
OBS: 54998.0000 J MEDIUM  2.9829e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7444 
OBS: 54998.0000 H MEDIUM  2.2541e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.0970 
OBS: 55001.0000 J MEDIUM  3.0007e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7131 
OBS: 55001.0000 H MEDIUM  2.2921e+01  9.030e-01    0  1.000 32.024  0.92 8.866e+00  24.0971 
OBS: 55001.0000 Y MEDIUM  4.3125e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4309 
OBS: 55001.0000 Z MEDIUM  5.6284e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1604 
OBS: 55004.0000 Y MEDIUM  4.4807e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4180 
OBS: 55004.0000 H MEDIUM  2.1841e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1723 
OBS: 55004.0000 J MEDIUM  3.2177e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7332 
OBS: 55004.0000 Z MEDIUM  5.9924e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.1008 
OBS: 55007.0000 Z MEDIUM  5.9415e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0756 
OBS: 55007.0000 H MEDIUM  1.8867e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.2895 
OBS: 55007.0000 Y MEDIUM  4.2465e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4181 
OBS: 55007.0000 J MEDIUM  3.3076e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7892 
OBS: 55010.0000 H MEDIUM  1.8450e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.4079 
OBS: 55010.0000 Y MEDIUM  4.2226e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4326 
OBS: 55010.0000 Z MEDIUM  5.9478e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0730 
OBS: 55010.0000 J MEDIUM  2.8651e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8648 
OBS: 55013.0000 H MEDIUM  1.3708e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.5551 
OBS: 55013.0000 J MEDIUM  2.7060e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9358 
OBS: 55013.0000 Z MEDIUM  5.7332e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0862 
OBS: 55013.0000 Y MEDIUM  4.0910e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4615 
OBS: 55016.0000 J MEDIUM  2.1478e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0105 
OBS: 55016.0000 H MEDIUM  1.2994e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7196 
OBS: 55016.0000 Y MEDIUM  3.8709e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5154 
OBS: 55016.0000 Z MEDIUM  5.2807e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1151 
OBS: 55019.0000 H MEDIUM  1.2034e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.8398 
OBS: 55019.0000 J MEDIUM  2.3046e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0815 
OBS: 55019.0000 Y MEDIUM  3.6634e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5918 
OBS: 55019.0000 Z MEDIUM  5.3925e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1725 
OBS: 55022.0000 Z MEDIUM  5.3476e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2515 
OBS: 55022.0000 Y MEDIUM  3.3290e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6933 
OBS: 55022.0000 H MEDIUM  1.0982e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.9272 
OBS: 55022.0000 J MEDIUM  2.2221e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1286 
OBS: 55025.0000 Y MEDIUM  2.8798e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8081 
OBS: 55025.0000 H MEDIUM  1.0877e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.9432 
OBS: 55025.0000 J MEDIUM  2.3032e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1797 
OBS: 55025.0000 Z MEDIUM  4.2912e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3567 
OBS: 55028.0000 H MEDIUM  1.0888e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  24.9105 
OBS: 55028.0000 Y MEDIUM  2.9509e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.9026 
OBS: 55028.0000 J MEDIUM  2.1062e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2022 
OBS: 55028.0000 Z MEDIUM  4.2097e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4833 
OBS: 55031.0000 H MEDIUM  1.1162e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.8568 
OBS: 55031.0000 J MEDIUM  2.1530e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1830 
OBS: 55031.0000 Y MEDIUM  2.5917e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9643 
OBS: 55031.0000 Z MEDIUM  3.6004e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6069 
OBS: 55034.0000 Y MEDIUM  2.2161e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0018 
OBS: 55034.0000 H MEDIUM  1.3414e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.7767 
OBS: 55034.0000 Z MEDIUM  3.5055e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.7035 
OBS: 55034.0000 J MEDIUM  2.3438e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1489 
OBS: 55037.0000 H MEDIUM  1.3256e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6823 
OBS: 55037.0000 J MEDIUM  2.0917e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1262 
OBS: 55037.0000 Y MEDIUM  2.4948e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0193 
OBS: 55037.0000 Z MEDIUM  3.0953e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7805 
OBS: 55040.0000 H MEDIUM  1.2947e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.5860 
OBS: 55040.0000 Y MEDIUM  2.5132e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0306 
OBS: 55040.0000 J MEDIUM  2.0859e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1121 
