OBS: 55016.0000 H MEDIUM  1.2898e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.6727 
OBS: 55016.0000 Y MEDIUM  4.2041e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3913 
OBS: 55016.0000 Z MEDIUM  6.0858e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0372 
OBS: 55019.0000 H MEDIUM  1.2545e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7354 
OBS: 55019.0000 J MEDIUM  2.3723e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1523 
OBS: 55019.0000 Y MEDIUM  4.3385e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.5144 
OBS: 55019.0000 Z MEDIUM  5.5354e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1266 
OBS: 55022.0000 Z MEDIUM  5.2352e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2357 
OBS: 55022.0000 Y MEDIUM  3.3457e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6560 
OBS: 55022.0000 H MEDIUM  1.3168e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.7512 
OBS: 55022.0000 J MEDIUM  1.8979e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2296 
OBS: 55025.0000 Y MEDIUM  3.0463e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7895 
OBS: 55025.0000 H MEDIUM  1.0463e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.7234 
OBS: 55025.0000 J MEDIUM  1.9159e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2888 
OBS: 55025.0000 Z MEDIUM  4.6465e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3535 
OBS: 55028.0000 H MEDIUM  1.3341e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6557 
OBS: 55028.0000 Y MEDIUM  3.1005e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8795 
OBS: 55028.0000 J MEDIUM  1.7411e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3043 
OBS: 55028.0000 Z MEDIUM  4.1724e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4694 
OBS: 55031.0000 H MEDIUM  1.2940e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.5699 
OBS: 55031.0000 J MEDIUM  1.8896e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2610 
OBS: 55031.0000 Y MEDIUM  2.6078e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9221 
OBS: 55031.0000 Z MEDIUM  3.7035e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5717 
OBS: 55034.0000 Y MEDIUM  2.8021e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9356 
OBS: 55034.0000 H MEDIUM  1.6724e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4963 
OBS: 55034.0000 Z MEDIUM  3.4924e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6544 
OBS: 55034.0000 J MEDIUM  2.1767e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2101 
OBS: 55037.0000 H MEDIUM  1.6680e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4419 
OBS: 55037.0000 J MEDIUM  2.2248e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1684 
OBS: 55037.0000 Y MEDIUM  2.7282e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9378 
OBS: 55037.0000 Z MEDIUM  2.9091e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7331 
OBS: 55040.0000 H MEDIUM  1.6998e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.4053 
OBS: 55040.0000 Y MEDIUM  2.6123e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9485 
OBS: 55040.0000 J MEDIUM  2.1118e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1422 
OBS: 55040.0000 Z MEDIUM  3.3409e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.8180 
OBS: 55043.0000 H MEDIUM  1.9369e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.3174 
OBS: 55043.0000 J MEDIUM  2.5139e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0953 
OBS: 55043.0000 Z MEDIUM  2.8372e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9155 
OBS: 55043.0000 Y MEDIUM  2.7985e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9632 
OBS: 55046.0000 H MEDIUM  2.1291e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1949 
OBS: 55046.0000 J MEDIUM  2.1686e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0446 
OBS: 55046.0000 Y MEDIUM  2.3897e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9912 
OBS: 55046.0000 Z MEDIUM  2.4018e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0226 
OBS: 55049.0000 H MEDIUM  2.4178e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.1165 
OBS: 55049.0000 Z MEDIUM  2.3287e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1300 
OBS: 55049.0000 J MEDIUM  2.6268e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0288 
OBS: 55049.0000 Y MEDIUM  2.6521e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0354 
OBS: 55052.0000 J MEDIUM  2.3585e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0650 
OBS: 55052.0000 Y MEDIUM  2.5058e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.1040 
OBS: 55052.0000 Z MEDIUM  2.1368e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2420 
OBS: 55052.0000 H MEDIUM  2.3148e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.0971 
OBS: 55055.0000 Z MEDIUM  1.5942e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.3636 
OBS: 55055.0000 J MEDIUM  2.0409e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1444 
OBS: 55055.0000 H MEDIUM  2.0628e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.1140 
OBS: 55055.0000 Y MEDIUM  1.9299e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2031 
OBS: 55058.0000 J MEDIUM  2.2076e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2523 
OBS: 55058.0000 H MEDIUM  2.1811e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.1475 
OBS: 55058.0000 Z MEDIUM  1.7373e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4883 
OBS: 55058.0000 Y MEDIUM  1.9398e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3289 
OBS: 55061.0000 J MEDIUM  1.6482e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3761 
OBS: 55061.0000 Y MEDIUM  1.6364e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4677 
OBS: 55061.0000 H MEDIUM  2.1288e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1983 
OBS: 55061.0000 Z MEDIUM  1.4254e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5937 
OBS: 55064.0000 J MEDIUM  1.4870e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4885 
OBS: 55064.0000 H MEDIUM  1.9561e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2623 
OBS: 55064.0000 Y MEDIUM  1.4836e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5982 
OBS: 55064.0000 Z MEDIUM  1.2447e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6665 
OBS: 55067.0000 J MEDIUM  1.4503e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6028 
OBS: 55067.0000 H MEDIUM  1.8261e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3618 
OBS: 55067.0000 Y MEDIUM  1.4416e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.7053 
OBS: 55067.0000 Z MEDIUM  1.1039e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.7294 
END_PHOTOMETRY: 

