SURVEY:   WFIRST
SNID:     279
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530090 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52948  
SIM_REDSHIFT_CMB:    0.53009  
SIM_REDSHIFT_HOST:   0.52948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.24  23.69  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.8065e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2870 
OBS: 54998.0000 Z MEDIUM  5.7662e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0716 
OBS: 54998.0000 J MEDIUM  3.4646e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6676 
OBS: 54998.0000 H MEDIUM  2.3967e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0476 
OBS: 55001.0000 J MEDIUM  3.4298e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6386 
OBS: 55001.0000 H MEDIUM  2.4304e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  24.0562 
OBS: 55001.0000 Y MEDIUM  5.0650e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2460 
OBS: 55001.0000 Z MEDIUM  6.4235e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9679 
OBS: 55004.0000 Y MEDIUM  4.8426e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2415 
OBS: 55004.0000 H MEDIUM  2.2273e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1529 
OBS: 55004.0000 J MEDIUM  3.4666e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6732 
OBS: 55004.0000 Z MEDIUM  6.8277e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9088 
OBS: 55007.0000 Z MEDIUM  7.2433e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8871 
OBS: 55007.0000 H MEDIUM  1.8138e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.2912 
OBS: 55007.0000 Y MEDIUM  4.7923e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2512 
OBS: 55007.0000 J MEDIUM  3.2653e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7433 
OBS: 55010.0000 H MEDIUM  1.7911e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.4230 
OBS: 55010.0000 Y MEDIUM  4.7421e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2755 
OBS: 55010.0000 Z MEDIUM  6.9205e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8922 
OBS: 55010.0000 J MEDIUM  3.0128e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8277 
OBS: 55013.0000 H MEDIUM  1.3918e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.5793 
OBS: 55013.0000 J MEDIUM  2.7718e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9108 
OBS: 55013.0000 Z MEDIUM  6.9408e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9198 
OBS: 55013.0000 Y MEDIUM  4.6811e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3210 
