SURVEY:   WFIRST
SNID:     748
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572906 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573534 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57291  
SIM_REDSHIFT_CMB:    0.57353  
SIM_REDSHIFT_HOST:   0.57291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.001
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.27  23.80  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.6021e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3507 
OBS: 54998.0000 Z MEDIUM  5.4252e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1591 
OBS: 54998.0000 J MEDIUM  3.1424e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7510 
OBS: 54998.0000 H MEDIUM  2.3466e+01  9.076e-01    0  1.000 32.024  0.92 8.866e+00  24.0964 
OBS: 55001.0000 J MEDIUM  3.2827e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7414 
OBS: 55001.0000 H MEDIUM  2.2995e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.1350 
OBS: 55001.0000 Y MEDIUM  4.9502e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2996 
OBS: 55001.0000 Z MEDIUM  5.8469e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0507 
OBS: 55004.0000 Y MEDIUM  4.8208e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2782 
OBS: 55004.0000 H MEDIUM  2.0284e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2473 
OBS: 55004.0000 J MEDIUM  3.0116e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7808 
OBS: 55004.0000 Z MEDIUM  6.8639e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9860 
OBS: 55007.0000 Z MEDIUM  6.3931e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9651 
OBS: 55007.0000 H MEDIUM  1.7072e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.3876 
OBS: 55007.0000 Y MEDIUM  4.7655e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2772 
OBS: 55007.0000 J MEDIUM  2.9080e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8529 
OBS: 55010.0000 H MEDIUM  1.5625e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5105 
OBS: 55010.0000 Y MEDIUM  4.5794e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3067 
OBS: 55010.0000 Z MEDIUM  6.5572e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9811 
OBS: 55010.0000 J MEDIUM  2.5763e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9393 
OBS: 55013.0000 H MEDIUM  1.4666e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.6217 
OBS: 55013.0000 J MEDIUM  2.3907e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0169 
OBS: 55013.0000 Z MEDIUM  6.2187e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0280 
OBS: 55013.0000 Y MEDIUM  4.5678e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3639 
OBS: 55016.0000 J MEDIUM  2.1284e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1075 
OBS: 55016.0000 H MEDIUM  1.3205e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.7285 
OBS: 55016.0000 Y MEDIUM  4.2818e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4646 
OBS: 55016.0000 Z MEDIUM  5.9287e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0985 
OBS: 55019.0000 H MEDIUM  1.2806e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.7865 
OBS: 55019.0000 J MEDIUM  2.0319e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2124 
OBS: 55019.0000 Y MEDIUM  3.7488e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6036 
OBS: 55019.0000 Z MEDIUM  5.1279e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2019 
OBS: 55022.0000 Z MEDIUM  4.6220e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3209 
OBS: 55022.0000 Y MEDIUM  3.0527e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7559 
OBS: 55022.0000 H MEDIUM  1.1341e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.8006 
OBS: 55022.0000 J MEDIUM  1.8464e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2906 
OBS: 55025.0000 Y MEDIUM  2.7532e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8900 
OBS: 55025.0000 H MEDIUM  1.1267e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  24.7655 
OBS: 55025.0000 J MEDIUM  1.6463e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3442 
OBS: 55025.0000 Z MEDIUM  4.2967e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4418 
OBS: 55028.0000 H MEDIUM  1.3120e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.6877 
OBS: 55028.0000 Y MEDIUM  2.5220e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9714 
OBS: 55028.0000 J MEDIUM  1.8839e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3456 
OBS: 55028.0000 Z MEDIUM  3.9349e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5565 
OBS: 55031.0000 H MEDIUM  1.5182e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5902 
OBS: 55031.0000 J MEDIUM  2.0636e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2861 
OBS: 55031.0000 Y MEDIUM  2.3776e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0002 
OBS: 55031.0000 Z MEDIUM  3.3551e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6559 
OBS: 55034.0000 Y MEDIUM  2.4383e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0006 
