SURVEY:   WFIRST
SNID:     401
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522850 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523458 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52285  
SIM_REDSHIFT_CMB:    0.52346  
SIM_REDSHIFT_HOST:   0.52285  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3800   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.334     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.162
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.29  23.68  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.8906e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3279 
OBS: 54998.0000 Z MEDIUM  5.2897e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1572 
OBS: 54998.0000 J MEDIUM  3.5801e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6484 
OBS: 54998.0000 H MEDIUM  2.6201e+01  9.307e-01    0  1.000 32.024  0.92 8.866e+00  23.9743 
OBS: 55001.0000 J MEDIUM  3.7529e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.6189 
OBS: 55001.0000 H MEDIUM  2.5590e+01  9.256e-01    0  1.000 32.024  0.92 8.866e+00  23.9868 
OBS: 55001.0000 Y MEDIUM  4.6569e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.2876 
OBS: 55001.0000 Z MEDIUM  5.9871e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0520 
OBS: 55004.0000 Y MEDIUM  4.8627e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2851 
OBS: 55004.0000 H MEDIUM  2.3096e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.0873 
OBS: 55004.0000 J MEDIUM  3.6525e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6550 
OBS: 55004.0000 Z MEDIUM  6.2832e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9922 
OBS: 55007.0000 Z MEDIUM  6.5766e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9703 
OBS: 55007.0000 H MEDIUM  2.0746e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2338 
OBS: 55007.0000 Y MEDIUM  4.7694e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2974 
OBS: 55007.0000 J MEDIUM  3.4035e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7266 
OBS: 55010.0000 H MEDIUM  1.7432e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3743 
OBS: 55010.0000 Y MEDIUM  4.7110e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3231 
OBS: 55010.0000 Z MEDIUM  6.2148e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  22.9752 
OBS: 55010.0000 J MEDIUM  2.8859e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8122 
OBS: 55013.0000 H MEDIUM  1.5743e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.5327 
OBS: 55013.0000 J MEDIUM  2.7713e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8961 
OBS: 55013.0000 Z MEDIUM  6.1467e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0034 
OBS: 55013.0000 Y MEDIUM  4.5498e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3709 
OBS: 55016.0000 J MEDIUM  2.6641e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9846 
