SURVEY:   WFIRST
SNID:     494
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.035     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536409 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537023 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53641  
SIM_REDSHIFT_CMB:    0.53702  
SIM_REDSHIFT_HOST:   0.53641  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4469   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.210     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.027
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.40  23.84  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.0547e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4465 
OBS: 54998.0000 Z MEDIUM  5.1310e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2920 
OBS: 54998.0000 J MEDIUM  2.8502e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.7816 
OBS: 54998.0000 H MEDIUM  2.2248e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1457 
OBS: 55001.0000 J MEDIUM  3.2357e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7685 
OBS: 55001.0000 H MEDIUM  1.9863e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.1892 
OBS: 55001.0000 Y MEDIUM  4.3593e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4075 
OBS: 55001.0000 Z MEDIUM  5.4941e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1810 
OBS: 55004.0000 Y MEDIUM  4.3890e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4030 
OBS: 55004.0000 H MEDIUM  1.8368e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.3237 
OBS: 55004.0000 J MEDIUM  3.1123e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8175 
OBS: 55004.0000 Z MEDIUM  5.5802e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1159 
OBS: 55007.0000 Z MEDIUM  5.8465e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0946 
OBS: 55007.0000 H MEDIUM  1.6372e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4930 
OBS: 55007.0000 Y MEDIUM  4.3028e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4132 
OBS: 55007.0000 J MEDIUM  2.7806e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8964 
OBS: 55010.0000 H MEDIUM  1.4520e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.6372 
OBS: 55010.0000 Y MEDIUM  4.2736e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4454 
OBS: 55010.0000 Z MEDIUM  5.5748e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1093 
OBS: 55010.0000 J MEDIUM  2.5014e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9829 
OBS: 55013.0000 H MEDIUM  1.2502e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.7750 
OBS: 55013.0000 J MEDIUM  2.4383e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0664 
OBS: 55013.0000 Z MEDIUM  5.3487e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1549 
OBS: 55013.0000 Y MEDIUM  4.1063e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5089 
