SURVEY:   WFIRST
SNID:     267
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.078     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570294 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570921 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57029  
SIM_REDSHIFT_CMB:    0.57092  
SIM_REDSHIFT_HOST:   0.57029  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6074   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.855
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.36  23.86  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.0658e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4629 
OBS: 54998.0000 Z MEDIUM  4.7609e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3167 
OBS: 54998.0000 J MEDIUM  2.8940e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8147 
OBS: 54998.0000 H MEDIUM  2.1765e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1859 
OBS: 55001.0000 J MEDIUM  3.1044e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7919 
OBS: 55001.0000 H MEDIUM  2.0626e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.2124 
OBS: 55001.0000 Y MEDIUM  4.6601e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3913 
OBS: 55001.0000 Z MEDIUM  5.4642e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1828 
OBS: 55004.0000 Y MEDIUM  4.6492e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3630 
OBS: 55004.0000 H MEDIUM  1.8431e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3372 
OBS: 55004.0000 J MEDIUM  2.8204e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8350 
OBS: 55004.0000 Z MEDIUM  5.2761e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1064 
OBS: 55007.0000 Z MEDIUM  5.9016e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0872 
OBS: 55007.0000 H MEDIUM  1.6874e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.5104 
OBS: 55007.0000 Y MEDIUM  4.4954e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3683 
OBS: 55007.0000 J MEDIUM  2.6711e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9246 
OBS: 55010.0000 H MEDIUM  1.4667e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.6833 
OBS: 55010.0000 Y MEDIUM  4.5053e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.4198 
OBS: 55010.0000 Z MEDIUM  5.3887e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1189 
OBS: 55010.0000 J MEDIUM  2.5689e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0485 
OBS: 55013.0000 H MEDIUM  1.0420e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.8498 
OBS: 55013.0000 J MEDIUM  2.1719e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1789 
OBS: 55013.0000 Z MEDIUM  5.2362e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1923 
OBS: 55013.0000 Y MEDIUM  3.9975e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5131 
