SURVEY:   WFIRST
SNID:     763
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545057 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545674 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54506  
SIM_REDSHIFT_CMB:    0.54567  
SIM_REDSHIFT_HOST:   0.54506  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4887   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.189
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.13  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3300e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1868 
OBS: 54998.0000 Z MEDIUM  6.5514e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9363 
OBS: 54998.0000 J MEDIUM  3.6314e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5841 
OBS: 54998.0000 H MEDIUM  2.6941e+01  9.368e-01    0  1.000 32.024  0.92 8.866e+00  23.9778 
OBS: 55001.0000 J MEDIUM  3.9008e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5564 
OBS: 55001.0000 H MEDIUM  2.5174e+01  9.221e-01    0  1.000 32.024  0.92 8.866e+00  23.9819 
OBS: 55001.0000 Y MEDIUM  5.4391e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1426 
OBS: 55001.0000 Z MEDIUM  7.4957e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8350 
OBS: 55004.0000 Y MEDIUM  5.6928e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1318 
OBS: 55004.0000 H MEDIUM  2.4310e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  24.0663 
OBS: 55004.0000 J MEDIUM  4.0367e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.5835 
OBS: 55004.0000 Z MEDIUM  7.4483e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.7771 
OBS: 55007.0000 Z MEDIUM  7.8457e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7559 
OBS: 55007.0000 H MEDIUM  2.1858e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1937 
OBS: 55007.0000 Y MEDIUM  5.5671e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1355 
OBS: 55007.0000 J MEDIUM  3.5992e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6482 
OBS: 55010.0000 H MEDIUM  1.8002e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3174 
OBS: 55010.0000 Y MEDIUM  5.4843e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1559 
OBS: 55010.0000 Z MEDIUM  7.8604e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7603 
OBS: 55010.0000 J MEDIUM  3.5237e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.7301 
OBS: 55013.0000 H MEDIUM  1.6803e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4682 
OBS: 55013.0000 J MEDIUM  2.8859e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8065 
OBS: 55013.0000 Z MEDIUM  7.4973e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.7861 
OBS: 55013.0000 Y MEDIUM  5.0602e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.1943 
OBS: 55016.0000 J MEDIUM  2.8599e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8880 
