SURVEY:   WFIRST
SNID:     327
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577584 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578215 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57758  
SIM_REDSHIFT_CMB:    0.57821  
SIM_REDSHIFT_HOST:   0.57758  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6408   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.26  23.77  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9102e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3329 
OBS: 54998.0000 Z MEDIUM  5.4572e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1511 
OBS: 54998.0000 J MEDIUM  3.1672e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7370 
OBS: 54998.0000 H MEDIUM  2.4415e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.0781 
OBS: 55001.0000 J MEDIUM  3.3130e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7243 
OBS: 55001.0000 H MEDIUM  2.2692e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.1076 
OBS: 55001.0000 Y MEDIUM  4.7669e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2861 
OBS: 55001.0000 Z MEDIUM  5.7855e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0532 
OBS: 55004.0000 Y MEDIUM  5.2644e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2667 
OBS: 55004.0000 H MEDIUM  2.0961e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.2030 
OBS: 55004.0000 J MEDIUM  3.1897e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7566 
OBS: 55004.0000 Z MEDIUM  6.0975e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  22.9948 
OBS: 55007.0000 Z MEDIUM  6.5698e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9740 
OBS: 55007.0000 H MEDIUM  1.9228e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.3261 
OBS: 55007.0000 Y MEDIUM  4.9973e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2637 
OBS: 55007.0000 J MEDIUM  2.7840e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8222 
OBS: 55010.0000 H MEDIUM  1.7447e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.4389 
OBS: 55010.0000 Y MEDIUM  4.6515e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.2840 
OBS: 55010.0000 Z MEDIUM  6.4639e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9828 
OBS: 55010.0000 J MEDIUM  2.8529e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9024 
OBS: 55013.0000 H MEDIUM  1.4061e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.5514 
OBS: 55013.0000 J MEDIUM  2.5695e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9709 
OBS: 55013.0000 Z MEDIUM  6.2165e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0167 
OBS: 55013.0000 Y MEDIUM  4.6178e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3242 
OBS: 55016.0000 J MEDIUM  2.4933e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0516 
