SURVEY:   WFIRST
SNID:     24
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553796 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554417 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55380  
SIM_REDSHIFT_CMB:    0.55442  
SIM_REDSHIFT_HOST:   0.55380  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.196
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.17  23.63  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.0922e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2311 
OBS: 54998.0000 Z MEDIUM  6.4391e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  23.0021 
OBS: 54998.0000 J MEDIUM  3.6195e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6211 
OBS: 54998.0000 H MEDIUM  2.5292e+01  9.231e-01    0  1.000 32.024  0.92 8.866e+00  24.0136 
OBS: 55001.0000 J MEDIUM  3.4244e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.5946 
OBS: 55001.0000 H MEDIUM  2.4982e+01  9.205e-01    0  1.000 32.024  0.92 8.866e+00  24.0158 
OBS: 55001.0000 Y MEDIUM  5.2202e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1855 
OBS: 55001.0000 Z MEDIUM  6.6452e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9025 
OBS: 55004.0000 Y MEDIUM  5.4544e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1713 
OBS: 55004.0000 H MEDIUM  2.1679e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.0955 
OBS: 55004.0000 J MEDIUM  3.4895e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6187 
OBS: 55004.0000 Z MEDIUM  7.4851e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8452 
OBS: 55007.0000 Z MEDIUM  7.5976e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8239 
OBS: 55007.0000 H MEDIUM  1.8936e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.2152 
OBS: 55007.0000 Y MEDIUM  5.3371e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1720 
OBS: 55007.0000 J MEDIUM  3.3433e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6810 
OBS: 55010.0000 H MEDIUM  1.8744e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.3339 
OBS: 55010.0000 Y MEDIUM  5.2956e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1903 
OBS: 55010.0000 Z MEDIUM  7.4163e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8282 
OBS: 55010.0000 J MEDIUM  3.0711e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7615 
OBS: 55013.0000 H MEDIUM  1.5773e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.4814 
OBS: 55013.0000 J MEDIUM  2.9840e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8347 
OBS: 55013.0000 Z MEDIUM  7.1684e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8522 
OBS: 55013.0000 Y MEDIUM  5.0696e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2250 
OBS: 55016.0000 J MEDIUM  2.7328e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9129 
