OBS: 55016.0000 H MEDIUM  1.0157e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  24.9804 
OBS: 55016.0000 Y MEDIUM  2.8143e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.7975 
OBS: 55016.0000 Z MEDIUM  3.9714e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4903 
OBS: 55019.0000 H MEDIUM  9.6180e+00  7.804e-01    0  1.000 32.024  0.92 8.866e+00  25.0244 
OBS: 55019.0000 J MEDIUM  1.5936e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4684 
OBS: 55019.0000 Y MEDIUM  2.7188e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9493 
OBS: 55019.0000 Z MEDIUM  3.5326e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6165 
OBS: 55022.0000 Z MEDIUM  2.8984e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7473 
OBS: 55022.0000 Y MEDIUM  2.1723e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0955 
OBS: 55022.0000 H MEDIUM  9.6677e+00  7.809e-01    0  1.000 32.024  0.92 8.866e+00  25.0193 
OBS: 55022.0000 J MEDIUM  1.6528e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5168 
OBS: 55025.0000 Y MEDIUM  2.3148e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.2056 
OBS: 55025.0000 H MEDIUM  1.0222e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  24.9672 
OBS: 55025.0000 J MEDIUM  1.5701e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5332 
OBS: 55025.0000 Z MEDIUM  2.7759e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8697 
OBS: 55028.0000 H MEDIUM  1.0538e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.8718 
OBS: 55028.0000 Y MEDIUM  2.1589e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2536 
OBS: 55028.0000 J MEDIUM  1.4325e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.4955 
OBS: 55028.0000 Z MEDIUM  2.4260e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9814 
OBS: 55031.0000 H MEDIUM  1.2756e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.7423 
OBS: 55031.0000 J MEDIUM  1.7736e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3999 
OBS: 55031.0000 Y MEDIUM  2.1181e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2534 
OBS: 55031.0000 Z MEDIUM  2.2851e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0793 
OBS: 55034.0000 Y MEDIUM  1.9301e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2387 
OBS: 55034.0000 H MEDIUM  1.4379e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6012 
OBS: 55034.0000 Z MEDIUM  1.9984e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1637 
OBS: 55034.0000 J MEDIUM  1.8417e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2966 
OBS: 55037.0000 H MEDIUM  1.6611e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.4844 
OBS: 55037.0000 J MEDIUM  2.0301e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2222 
OBS: 55037.0000 Y MEDIUM  2.1058e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2367 
OBS: 55037.0000 Z MEDIUM  2.0032e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2576 
OBS: 55040.0000 H MEDIUM  1.6218e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4132 
OBS: 55040.0000 Y MEDIUM  2.1668e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2715 
OBS: 55040.0000 J MEDIUM  2.1621e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1967 
OBS: 55040.0000 Z MEDIUM  1.8329e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3718 
OBS: 55043.0000 H MEDIUM  1.8876e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3465 
OBS: 55043.0000 J MEDIUM  2.3246e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1945 
OBS: 55043.0000 Z MEDIUM  1.8610e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.5108 
OBS: 55043.0000 Y MEDIUM  1.8261e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3380 
OBS: 55046.0000 H MEDIUM  1.9633e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.3083 
OBS: 55046.0000 J MEDIUM  1.9181e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2294 
OBS: 55046.0000 Y MEDIUM  1.8808e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.4309 
OBS: 55046.0000 Z MEDIUM  1.3821e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6563 
OBS: 55049.0000 H MEDIUM  1.9937e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.3377 
OBS: 55049.0000 Z MEDIUM  1.2406e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7903 
OBS: 55049.0000 J MEDIUM  1.6742e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3129 
OBS: 55049.0000 Y MEDIUM  1.5829e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.5335 
OBS: 55052.0000 J MEDIUM  1.4930e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4349 
OBS: 55052.0000 Y MEDIUM  1.2661e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.6466 
OBS: 55052.0000 Z MEDIUM  1.1174e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.9140 
OBS: 55052.0000 H MEDIUM  1.8350e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.4060 
OBS: 55055.0000 Z MEDIUM  1.1002e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  25.0404 
OBS: 55055.0000 J MEDIUM  1.5439e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5813 
OBS: 55055.0000 H MEDIUM  1.7027e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4870 
OBS: 55055.0000 Y MEDIUM  1.2304e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.7833 
OBS: 55058.0000 J MEDIUM  1.2577e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.7419 
OBS: 55058.0000 H MEDIUM  1.5519e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5838 
OBS: 55058.0000 Z MEDIUM  1.0448e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  25.1623 
OBS: 55058.0000 Y MEDIUM  9.8256e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  24.9352 
OBS: 55061.0000 J MEDIUM  9.8557e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  24.8920 
OBS: 55061.0000 Y MEDIUM  8.9752e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.0730 
OBS: 55061.0000 H MEDIUM  1.3826e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6933 
OBS: 55061.0000 Z MEDIUM  7.4813e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.2503 
OBS: 55064.0000 J MEDIUM  1.1397e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  25.0097 
OBS: 55064.0000 H MEDIUM  1.2415e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.8140 
OBS: 55064.0000 Y MEDIUM  9.1809e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  25.1755 
OBS: 55064.0000 Z MEDIUM  9.3268e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.2971 
OBS: 55067.0000 J MEDIUM  9.6432e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  25.1229 
OBS: 55067.0000 H MEDIUM  9.6455e+00  7.807e-01    0  1.000 32.024  0.92 8.866e+00  24.9641 
OBS: 55067.0000 Y MEDIUM  8.9222e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.2507 
OBS: 55067.0000 Z MEDIUM  1.1024e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  25.3385 
END_PHOTOMETRY: 

