SURVEY:   WFIRST
SNID:     507
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558041 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558664 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55804  
SIM_REDSHIFT_CMB:    0.55866  
SIM_REDSHIFT_HOST:   0.55804  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.20  23.69  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.2554e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2567 
OBS: 54998.0000 Z MEDIUM  6.0507e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0383 
OBS: 54998.0000 J MEDIUM  3.3740e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6572 
OBS: 54998.0000 H MEDIUM  2.4987e+01  9.205e-01    0  1.000 32.024  0.92 8.866e+00  24.0448 
OBS: 55001.0000 J MEDIUM  3.5898e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6387 
OBS: 55001.0000 H MEDIUM  2.3414e+01  9.072e-01    0  1.000 32.024  0.92 8.866e+00  24.0649 
OBS: 55001.0000 Y MEDIUM  5.1607e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2140 
OBS: 55001.0000 Z MEDIUM  6.7433e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9390 
OBS: 55004.0000 Y MEDIUM  5.5038e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.2010 
OBS: 55004.0000 H MEDIUM  2.0820e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.1644 
OBS: 55004.0000 J MEDIUM  3.3368e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6711 
OBS: 55004.0000 Z MEDIUM  7.1261e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8808 
OBS: 55007.0000 Z MEDIUM  7.4768e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8601 
OBS: 55007.0000 H MEDIUM  1.8769e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2990 
OBS: 55007.0000 Y MEDIUM  5.2776e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2026 
OBS: 55007.0000 J MEDIUM  2.9691e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7387 
OBS: 55010.0000 H MEDIUM  1.7029e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4256 
OBS: 55010.0000 Y MEDIUM  5.0841e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2241 
OBS: 55010.0000 Z MEDIUM  7.1040e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8672 
OBS: 55010.0000 J MEDIUM  3.0697e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8213 
OBS: 55013.0000 H MEDIUM  1.4928e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5716 
OBS: 55013.0000 J MEDIUM  2.9256e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8957 
OBS: 55013.0000 Z MEDIUM  6.9484e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8970 
OBS: 55013.0000 Y MEDIUM  4.8426e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2649 
OBS: 55016.0000 J MEDIUM  2.6563e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9782 
