SURVEY:   WFIRST
SNID:     771
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524238 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524847 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52424  
SIM_REDSHIFT_CMB:    0.52485  
SIM_REDSHIFT_HOST:   0.52424  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3869   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.095     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.894
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.27  23.75  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.4348e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3320 
OBS: 54998.0000 Z MEDIUM  5.6496e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1156 
OBS: 54998.0000 J MEDIUM  3.2802e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6851 
OBS: 54998.0000 H MEDIUM  2.5966e+01  9.287e-01    0  1.000 32.024  0.92 8.866e+00  24.0275 
OBS: 55001.0000 J MEDIUM  3.2853e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6637 
OBS: 55001.0000 H MEDIUM  2.2681e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.0692 
OBS: 55001.0000 Y MEDIUM  4.7164e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2750 
OBS: 55001.0000 Z MEDIUM  6.2699e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9805 
OBS: 55004.0000 Y MEDIUM  5.0375e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2660 
OBS: 55004.0000 H MEDIUM  1.9728e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2241 
OBS: 55004.0000 J MEDIUM  3.0092e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7224 
OBS: 55004.0000 Z MEDIUM  6.9230e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9044 
OBS: 55007.0000 Z MEDIUM  7.0742e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8846 
OBS: 55007.0000 H MEDIUM  1.5662e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.4351 
OBS: 55007.0000 Y MEDIUM  5.0679e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2843 
OBS: 55007.0000 J MEDIUM  2.9076e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8228 
OBS: 55010.0000 H MEDIUM  1.3392e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.6314 
OBS: 55010.0000 Y MEDIUM  4.4474e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3385 
OBS: 55010.0000 Z MEDIUM  7.0761e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.9142 
OBS: 55010.0000 J MEDIUM  2.6396e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9431 
OBS: 55013.0000 H MEDIUM  1.2969e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.8075 
OBS: 55013.0000 J MEDIUM  2.5022e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0676 
OBS: 55013.0000 Z MEDIUM  6.5402e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9858 
OBS: 55013.0000 Y MEDIUM  4.1037e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4383 
OBS: 55016.0000 J MEDIUM  2.1500e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1852 
