SURVEY:   WFIRST
SNID:     564
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536665 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537279 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53667  
SIM_REDSHIFT_CMB:    0.53728  
SIM_REDSHIFT_HOST:   0.53667  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4481   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.258     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.31  23.75  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.3750e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3470 
OBS: 54998.0000 Z MEDIUM  5.2654e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1690 
OBS: 54998.0000 J MEDIUM  3.2617e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6941 
OBS: 54998.0000 H MEDIUM  2.3143e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.0414 
OBS: 55001.0000 J MEDIUM  3.4260e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6798 
OBS: 55001.0000 H MEDIUM  2.3059e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.0801 
OBS: 55001.0000 Y MEDIUM  4.5516e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3090 
OBS: 55001.0000 Z MEDIUM  6.1670e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0620 
OBS: 55004.0000 Y MEDIUM  4.9127e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3049 
OBS: 55004.0000 H MEDIUM  2.1454e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.2070 
OBS: 55004.0000 J MEDIUM  3.1389e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7262 
OBS: 55004.0000 Z MEDIUM  6.4191e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9993 
OBS: 55007.0000 Z MEDIUM  6.3984e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9777 
OBS: 55007.0000 H MEDIUM  1.7650e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3686 
OBS: 55007.0000 Y MEDIUM  4.4455e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3143 
OBS: 55007.0000 J MEDIUM  3.1792e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.8019 
OBS: 55010.0000 H MEDIUM  1.5623e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5086 
OBS: 55010.0000 Y MEDIUM  4.7096e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3435 
OBS: 55010.0000 Z MEDIUM  6.4693e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9890 
OBS: 55010.0000 J MEDIUM  2.7579e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8861 
OBS: 55013.0000 H MEDIUM  1.4302e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.6504 
OBS: 55013.0000 J MEDIUM  2.8288e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9670 
OBS: 55013.0000 Z MEDIUM  6.1124e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0288 
OBS: 55013.0000 Y MEDIUM  4.3790e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4007 
OBS: 55016.0000 J MEDIUM  2.2759e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0585 
OBS: 55016.0000 H MEDIUM  1.2881e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.7904 
OBS: 55016.0000 Y MEDIUM  3.6295e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.4977 
OBS: 55016.0000 Z MEDIUM  5.8195e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0934 
OBS: 55019.0000 H MEDIUM  1.1709e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.8677 
OBS: 55019.0000 J MEDIUM  2.1784e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1488 
OBS: 55019.0000 Y MEDIUM  3.6488e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6257 
OBS: 55019.0000 Z MEDIUM  5.3542e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1898 
OBS: 55022.0000 Z MEDIUM  4.4906e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3022 
OBS: 55022.0000 Y MEDIUM  3.0594e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7731 
OBS: 55022.0000 H MEDIUM  1.0387e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.8966 
OBS: 55022.0000 J MEDIUM  2.1016e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2063 
OBS: 55025.0000 Y MEDIUM  2.8140e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9068 
OBS: 55025.0000 H MEDIUM  9.4773e+00  7.790e-01    0  1.000 32.024  0.92 8.866e+00  24.8462 
OBS: 55025.0000 J MEDIUM  2.0289e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2455 
OBS: 55025.0000 Z MEDIUM  4.2594e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4256 
OBS: 55028.0000 H MEDIUM  1.2530e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7658 
OBS: 55028.0000 Y MEDIUM  2.7117e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9817 
OBS: 55028.0000 J MEDIUM  2.1654e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2335 
OBS: 55028.0000 Z MEDIUM  3.8516e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5429 
OBS: 55031.0000 H MEDIUM  1.3553e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6939 
OBS: 55031.0000 J MEDIUM  1.9871e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1773 
OBS: 55031.0000 Y MEDIUM  2.4196e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9991 
OBS: 55031.0000 Z MEDIUM  3.5392e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6386 
OBS: 55034.0000 Y MEDIUM  2.3619e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9938 
OBS: 55034.0000 H MEDIUM  1.2921e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.6224 
OBS: 55034.0000 Z MEDIUM  3.2840e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7113 
OBS: 55034.0000 J MEDIUM  1.9905e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1212 
OBS: 55037.0000 H MEDIUM  1.4749e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5669 
OBS: 55037.0000 J MEDIUM  2.1575e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0918 
OBS: 55037.0000 Y MEDIUM  2.3494e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  23.9807 
OBS: 55037.0000 Z MEDIUM  2.9417e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7828 
OBS: 55040.0000 H MEDIUM  1.7625e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.5056 
OBS: 55040.0000 Y MEDIUM  2.6860e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9733 
OBS: 55040.0000 J MEDIUM  2.4124e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0664 
OBS: 55040.0000 Z MEDIUM  2.8613e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8619 
OBS: 55043.0000 H MEDIUM  1.7434e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3708 
OBS: 55043.0000 J MEDIUM  2.4982e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0036 
OBS: 55043.0000 Z MEDIUM  2.5497e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9584 
OBS: 55043.0000 Y MEDIUM  2.5695e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9684 
OBS: 55046.0000 H MEDIUM  2.1590e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.2219 
OBS: 55046.0000 J MEDIUM  2.7382e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9470 
OBS: 55046.0000 Y MEDIUM  2.6734e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9792 
OBS: 55046.0000 Z MEDIUM  2.3420e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0650 
OBS: 55049.0000 H MEDIUM  2.2647e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1490 
OBS: 55049.0000 Z MEDIUM  2.2602e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1709 
OBS: 55049.0000 J MEDIUM  2.7657e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9487 
OBS: 55049.0000 Y MEDIUM  2.4858e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0122 
OBS: 55052.0000 J MEDIUM  2.3986e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0070 
OBS: 55052.0000 Y MEDIUM  2.1460e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0808 
OBS: 55052.0000 Z MEDIUM  1.8387e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2871 
OBS: 55052.0000 H MEDIUM  2.1231e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1401 
OBS: 55055.0000 Z MEDIUM  1.8278e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.4126 
OBS: 55055.0000 J MEDIUM  2.2200e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0969 
OBS: 55055.0000 H MEDIUM  2.1509e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1536 
OBS: 55055.0000 Y MEDIUM  1.9045e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.1910 
OBS: 55058.0000 J MEDIUM  2.1750e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2143 
OBS: 55058.0000 H MEDIUM  1.9466e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.1754 
OBS: 55058.0000 Z MEDIUM  1.4899e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5335 
OBS: 55058.0000 Y MEDIUM  1.9667e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3312 
OBS: 55061.0000 J MEDIUM  1.7630e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3276 
OBS: 55061.0000 Y MEDIUM  1.4020e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.4778 
OBS: 55061.0000 H MEDIUM  2.0709e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.2099 
OBS: 55061.0000 Z MEDIUM  1.2325e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6285 
OBS: 55064.0000 J MEDIUM  1.6352e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4400 
OBS: 55064.0000 H MEDIUM  1.8140e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.2798 
OBS: 55064.0000 Y MEDIUM  1.4964e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.6047 
OBS: 55064.0000 Z MEDIUM  1.1588e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.6995 
END_PHOTOMETRY: 

