SURVEY:   WFIRST
SNID:     795
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514067 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514672 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51407  
SIM_REDSHIFT_CMB:    0.51467  
SIM_REDSHIFT_HOST:   0.51407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3357   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.320     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.21  23.43  23.91  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.3136e+01  1.326e+00    0  1.000 31.688  0.91 7.642e+00  23.4178 
OBS: 54997.0000 Y MEDIUM  5.0401e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2812 
OBS: 54997.0000 Z MEDIUM  6.0381e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0608 
OBS: 54997.0000 H MEDIUM  3.1232e+01  9.717e-01    0  1.000 32.024  0.92 8.866e+00  23.7405 
OBS: 55000.0000 J MEDIUM  4.4282e+01  1.335e+00    0  1.000 31.688  0.91 7.642e+00  23.3616 
OBS: 55000.0000 H MEDIUM  3.2551e+01  9.822e-01    0  1.000 32.024  0.92 8.866e+00  23.7310 
OBS: 55000.0000 Y MEDIUM  5.1386e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2181 
OBS: 55000.0000 Z MEDIUM  6.7108e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9414 
OBS: 55003.0000 H MEDIUM  2.9311e+01  9.562e-01    0  1.000 32.024  0.92 8.866e+00  23.8159 
OBS: 55003.0000 J MEDIUM  4.6186e+01  1.350e+00    0  1.000 31.688  0.91 7.642e+00  23.3866 
OBS: 55003.0000 Z MEDIUM  7.1524e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8664 
OBS: 55003.0000 Y MEDIUM  5.1336e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2091 
OBS: 55006.0000 Z MEDIUM  7.1944e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8328 
OBS: 55006.0000 H MEDIUM  2.5921e+01  9.284e-01    0  1.000 32.024  0.92 8.866e+00  23.9630 
OBS: 55006.0000 Y MEDIUM  5.2328e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2201 
OBS: 55006.0000 J MEDIUM  4.1247e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.4539 
OBS: 55009.0000 H MEDIUM  2.2816e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1148 
OBS: 55009.0000 J MEDIUM  3.8747e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5384 
OBS: 55009.0000 Y MEDIUM  4.8824e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2432 
OBS: 55009.0000 Z MEDIUM  7.2311e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8298 
OBS: 55012.0000 Y MEDIUM  4.9052e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2854 
OBS: 55012.0000 H MEDIUM  1.8625e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.2683 
OBS: 55012.0000 J MEDIUM  3.6397e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6243 
OBS: 55012.0000 Z MEDIUM  7.3292e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8527 
