SURVEY:   WFIRST
SNID:     600
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533664 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534277 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53366  
SIM_REDSHIFT_CMB:    0.53428  
SIM_REDSHIFT_HOST:   0.53366  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4334   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.297     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.913
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.42  23.85  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.9007e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4808 
OBS: 54998.0000 Z MEDIUM  4.5828e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3331 
OBS: 54998.0000 J MEDIUM  3.1609e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7856 
OBS: 54998.0000 H MEDIUM  2.3972e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0922 
OBS: 55001.0000 J MEDIUM  2.9890e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7682 
OBS: 55001.0000 H MEDIUM  2.1978e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1375 
OBS: 55001.0000 Y MEDIUM  4.5602e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.4272 
OBS: 55001.0000 Z MEDIUM  5.3882e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.2026 
OBS: 55004.0000 Y MEDIUM  4.4655e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.4170 
OBS: 55004.0000 H MEDIUM  1.8780e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.2913 
OBS: 55004.0000 J MEDIUM  3.1672e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8238 
OBS: 55004.0000 Z MEDIUM  5.4476e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1281 
OBS: 55007.0000 Z MEDIUM  5.9046e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.1083 
OBS: 55007.0000 H MEDIUM  1.5819e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4959 
OBS: 55007.0000 Y MEDIUM  4.4726e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4316 
OBS: 55007.0000 J MEDIUM  2.6182e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9181 
OBS: 55010.0000 H MEDIUM  1.2899e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.6825 
OBS: 55010.0000 Y MEDIUM  4.2711e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4812 
OBS: 55010.0000 Z MEDIUM  5.7029e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1355 
OBS: 55010.0000 J MEDIUM  2.4280e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0313 
OBS: 55013.0000 H MEDIUM  1.2111e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.8460 
OBS: 55013.0000 J MEDIUM  2.0049e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1443 
OBS: 55013.0000 Z MEDIUM  5.2316e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2022 
OBS: 55013.0000 Y MEDIUM  3.8945e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5725 
OBS: 55016.0000 J MEDIUM  2.0895e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2567 
