SURVEY:   WFIRST
SNID:     109
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580909 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581541 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58091  
SIM_REDSHIFT_CMB:    0.58154  
SIM_REDSHIFT_HOST:   0.58091  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6558   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.278     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.23  23.60  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.7004e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5862 
OBS: 54997.0000 Y MEDIUM  4.7406e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3246 
OBS: 54997.0000 Z MEDIUM  5.0383e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.1952 
OBS: 54997.0000 H MEDIUM  2.7902e+01  9.448e-01    0  1.000 32.024  0.92 8.866e+00  23.8833 
OBS: 55000.0000 J MEDIUM  3.7992e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5486 
OBS: 55000.0000 H MEDIUM  2.7837e+01  9.442e-01    0  1.000 32.024  0.92 8.866e+00  23.8797 
OBS: 55000.0000 Y MEDIUM  5.2483e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2608 
OBS: 55000.0000 Z MEDIUM  5.9879e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0853 
OBS: 55003.0000 H MEDIUM  2.6772e+01  9.354e-01    0  1.000 32.024  0.92 8.866e+00  23.9554 
OBS: 55003.0000 J MEDIUM  3.8087e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5677 
OBS: 55003.0000 Z MEDIUM  6.1158e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0150 
OBS: 55003.0000 Y MEDIUM  4.9540e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2347 
OBS: 55006.0000 Z MEDIUM  6.6555e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9835 
OBS: 55006.0000 H MEDIUM  2.4582e+01  9.171e-01    0  1.000 32.024  0.92 8.866e+00  24.0690 
OBS: 55006.0000 Y MEDIUM  5.3434e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2255 
OBS: 55006.0000 J MEDIUM  3.4701e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6211 
OBS: 55009.0000 H MEDIUM  2.0390e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.1860 
OBS: 55009.0000 J MEDIUM  3.4228e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6981 
OBS: 55009.0000 Y MEDIUM  4.9606e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2364 
OBS: 55009.0000 Z MEDIUM  6.4460e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9830 
OBS: 55012.0000 Y MEDIUM  5.0167e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2672 
OBS: 55012.0000 H MEDIUM  1.9257e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2976 
OBS: 55012.0000 J MEDIUM  3.2255e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7711 
OBS: 55012.0000 Z MEDIUM  6.3489e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0077 
