SURVEY:   WFIRST
SNID:     484
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568989 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569615 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56899  
SIM_REDSHIFT_CMB:    0.56962  
SIM_REDSHIFT_HOST:   0.56899  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6014   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.266
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.64  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9086e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2650 
OBS: 54998.0000 Z MEDIUM  5.9631e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0550 
OBS: 54998.0000 J MEDIUM  3.6588e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6359 
OBS: 54998.0000 H MEDIUM  2.5725e+01  9.267e-01    0  1.000 32.024  0.92 8.866e+00  23.9803 
OBS: 55001.0000 J MEDIUM  3.3901e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6083 
OBS: 55001.0000 H MEDIUM  2.4347e+01  9.151e-01    0  1.000 32.024  0.92 8.866e+00  23.9869 
OBS: 55001.0000 Y MEDIUM  4.9540e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2141 
OBS: 55001.0000 Z MEDIUM  6.4053e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9611 
OBS: 55004.0000 Y MEDIUM  5.4536e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1913 
OBS: 55004.0000 H MEDIUM  2.2715e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.0563 
OBS: 55004.0000 J MEDIUM  3.5160e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6228 
OBS: 55004.0000 Z MEDIUM  7.0847e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.9045 
OBS: 55007.0000 Z MEDIUM  7.1186e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8801 
OBS: 55007.0000 H MEDIUM  2.1763e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1608 
OBS: 55007.0000 Y MEDIUM  5.1312e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.1832 
OBS: 55007.0000 J MEDIUM  3.4997e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6747 
OBS: 55010.0000 H MEDIUM  1.9152e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2670 
OBS: 55010.0000 Y MEDIUM  5.5518e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1930 
OBS: 55010.0000 Z MEDIUM  7.1524e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8792 
OBS: 55010.0000 J MEDIUM  3.1431e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7488 
OBS: 55013.0000 H MEDIUM  1.6937e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.3824 
OBS: 55013.0000 J MEDIUM  2.8759e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8117 
OBS: 55013.0000 Z MEDIUM  7.0452e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8940 
OBS: 55013.0000 Y MEDIUM  5.1111e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2128 
OBS: 55016.0000 J MEDIUM  2.6662e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8791 
OBS: 55016.0000 H MEDIUM  1.4536e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.5063 
OBS: 55016.0000 Y MEDIUM  4.9062e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2591 
OBS: 55016.0000 Z MEDIUM  6.8925e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9215 
