SURVEY:   WFIRST
SNID:     556
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598215 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598853 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59821  
SIM_REDSHIFT_CMB:    0.59885  
SIM_REDSHIFT_HOST:   0.59821  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7331   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.939
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.34  23.89  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.0813e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4506 
OBS: 54998.0000 Z MEDIUM  4.9444e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2823 
OBS: 54998.0000 J MEDIUM  2.9308e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8506 
OBS: 54998.0000 H MEDIUM  2.2259e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1772 
OBS: 55001.0000 J MEDIUM  3.1355e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8390 
OBS: 55001.0000 H MEDIUM  2.0370e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2140 
OBS: 55001.0000 Y MEDIUM  4.3712e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3848 
OBS: 55001.0000 Z MEDIUM  5.4670e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1682 
OBS: 55004.0000 Y MEDIUM  4.6252e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3509 
OBS: 55004.0000 H MEDIUM  1.8121e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3215 
OBS: 55004.0000 J MEDIUM  2.8518e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8743 
OBS: 55004.0000 Z MEDIUM  6.0242e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.1007 
OBS: 55007.0000 Z MEDIUM  6.1534e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0818 
OBS: 55007.0000 H MEDIUM  1.7271e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.4594 
OBS: 55007.0000 Y MEDIUM  4.7155e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3460 
OBS: 55007.0000 J MEDIUM  2.6755e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9452 
OBS: 55010.0000 H MEDIUM  1.3554e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.5911 
OBS: 55010.0000 Y MEDIUM  4.4375e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3787 
OBS: 55010.0000 Z MEDIUM  6.2286e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.1030 
OBS: 55010.0000 J MEDIUM  2.2349e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0396 
OBS: 55013.0000 H MEDIUM  1.3693e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.7027 
OBS: 55013.0000 J MEDIUM  2.1904e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1291 
OBS: 55013.0000 Z MEDIUM  5.5261e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1596 
OBS: 55013.0000 Y MEDIUM  4.4021e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4436 
OBS: 55016.0000 J MEDIUM  2.0080e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2303 
OBS: 55016.0000 H MEDIUM  1.1482e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.7991 
OBS: 55016.0000 Y MEDIUM  3.7881e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5548 
OBS: 55016.0000 Z MEDIUM  5.0999e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2425 
OBS: 55019.0000 H MEDIUM  1.1734e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8476 
OBS: 55019.0000 J MEDIUM  1.7304e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3427 
OBS: 55019.0000 Y MEDIUM  3.3966e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6987 
OBS: 55019.0000 Z MEDIUM  4.2234e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.3538 
OBS: 55022.0000 Z MEDIUM  3.9797e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4794 
OBS: 55022.0000 Y MEDIUM  2.7168e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8503 
OBS: 55022.0000 H MEDIUM  1.1099e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.8513 
OBS: 55022.0000 J MEDIUM  1.6678e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4306 
OBS: 55025.0000 Y MEDIUM  2.5765e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9779 
OBS: 55025.0000 H MEDIUM  1.1621e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8196 
OBS: 55025.0000 J MEDIUM  1.6409e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4874 
OBS: 55025.0000 Z MEDIUM  3.5312e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6021 
