SURVEY:   WFIRST
SNID:     12
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533136 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533749 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53314  
SIM_REDSHIFT_CMB:    0.53375  
SIM_REDSHIFT_HOST:   0.53314  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4309   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.916
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.22  23.73  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9468e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2807 
OBS: 54998.0000 Z MEDIUM  6.2119e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0379 
OBS: 54998.0000 J MEDIUM  3.3516e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6627 
OBS: 54998.0000 H MEDIUM  2.5237e+01  9.226e-01    0  1.000 32.024  0.92 8.866e+00  24.0234 
OBS: 55001.0000 J MEDIUM  3.4793e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6452 
OBS: 55001.0000 H MEDIUM  2.4608e+01  9.173e-01    0  1.000 32.024  0.92 8.866e+00  24.0694 
OBS: 55001.0000 Y MEDIUM  5.1526e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2266 
OBS: 55001.0000 Z MEDIUM  6.8040e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9087 
OBS: 55004.0000 Y MEDIUM  5.1565e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2156 
OBS: 55004.0000 H MEDIUM  2.0221e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2229 
OBS: 55004.0000 J MEDIUM  3.3414e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7012 
OBS: 55004.0000 Z MEDIUM  7.4944e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8351 
OBS: 55007.0000 Z MEDIUM  7.5171e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8151 
OBS: 55007.0000 H MEDIUM  1.6494e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4271 
OBS: 55007.0000 Y MEDIUM  5.1937e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2294 
OBS: 55007.0000 J MEDIUM  3.1390e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7954 
OBS: 55010.0000 H MEDIUM  1.5678e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.6116 
OBS: 55010.0000 Y MEDIUM  5.0684e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2783 
OBS: 55010.0000 Z MEDIUM  7.4291e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8418 
OBS: 55010.0000 J MEDIUM  2.7943e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9071 
OBS: 55013.0000 H MEDIUM  1.2441e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7736 
OBS: 55013.0000 J MEDIUM  2.4148e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0195 
OBS: 55013.0000 Z MEDIUM  6.8909e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9080 
OBS: 55013.0000 Y MEDIUM  4.4217e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3686 
OBS: 55016.0000 J MEDIUM  2.1001e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1313 
