SURVEY:   WFIRST
SNID:     790
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517636 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518242 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51764  
SIM_REDSHIFT_CMB:    0.51824  
SIM_REDSHIFT_HOST:   0.51764  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3538   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.012
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.63  23.12  23.60  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.5290e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1639 
OBS: 54998.0000 Z MEDIUM  7.3228e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8238 
OBS: 54998.0000 J MEDIUM  3.9079e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5365 
OBS: 54998.0000 H MEDIUM  2.7115e+01  9.383e-01    0  1.000 32.024  0.92 8.866e+00  23.9160 
OBS: 55001.0000 J MEDIUM  3.8752e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5200 
OBS: 55001.0000 H MEDIUM  2.6374e+01  9.321e-01    0  1.000 32.024  0.92 8.866e+00  23.9587 
OBS: 55001.0000 Y MEDIUM  5.7555e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1223 
OBS: 55001.0000 Z MEDIUM  7.9110e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7088 
OBS: 55004.0000 Y MEDIUM  5.6274e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1208 
OBS: 55004.0000 H MEDIUM  2.3331e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0970 
OBS: 55004.0000 J MEDIUM  3.5911e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5750 
OBS: 55004.0000 Z MEDIUM  8.7649e+01  1.994e+00    0  1.000 31.401  0.91 6.772e+00  22.6424 
OBS: 55007.0000 Z MEDIUM  8.7613e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.6203 
OBS: 55007.0000 H MEDIUM  2.0761e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2743 
OBS: 55007.0000 Y MEDIUM  5.4678e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1358 
OBS: 55007.0000 J MEDIUM  3.3921e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6590 
OBS: 55010.0000 H MEDIUM  1.6913e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4274 
OBS: 55010.0000 Y MEDIUM  5.5200e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1719 
OBS: 55010.0000 Z MEDIUM  8.2831e+01  1.960e+00    0  1.000 31.401  0.91 6.772e+00  22.6358 
OBS: 55010.0000 J MEDIUM  3.4494e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.7491 
OBS: 55013.0000 H MEDIUM  1.6279e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.5702 
OBS: 55013.0000 J MEDIUM  3.0490e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8373 
OBS: 55013.0000 Z MEDIUM  8.5703e+01  1.980e+00    0  1.000 31.401  0.91 6.772e+00  22.6852 
OBS: 55013.0000 Y MEDIUM  5.0133e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2419 
