SURVEY:   WFIRST
SNID:     809
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532025 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532636 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53202  
SIM_REDSHIFT_CMB:    0.53264  
SIM_REDSHIFT_HOST:   0.53202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.112     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.20  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3280e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2398 
OBS: 54998.0000 Z MEDIUM  6.4587e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  23.0111 
OBS: 54998.0000 J MEDIUM  3.4559e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6246 
OBS: 54998.0000 H MEDIUM  2.4715e+01  9.182e-01    0  1.000 32.024  0.92 8.866e+00  23.9971 
OBS: 55001.0000 J MEDIUM  3.6419e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6102 
OBS: 55001.0000 H MEDIUM  2.3333e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0381 
OBS: 55001.0000 Y MEDIUM  5.3548e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2006 
OBS: 55001.0000 Z MEDIUM  6.7765e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9020 
OBS: 55004.0000 Y MEDIUM  5.4216e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1967 
OBS: 55004.0000 H MEDIUM  2.1403e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1688 
OBS: 55004.0000 J MEDIUM  3.2397e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6589 
OBS: 55004.0000 Z MEDIUM  7.6097e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8386 
OBS: 55007.0000 Z MEDIUM  7.3892e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8173 
OBS: 55007.0000 H MEDIUM  1.7755e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3346 
OBS: 55007.0000 Y MEDIUM  5.4109e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.2077 
OBS: 55007.0000 J MEDIUM  3.0925e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7369 
OBS: 55010.0000 H MEDIUM  1.5978e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.4774 
OBS: 55010.0000 Y MEDIUM  5.2304e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2384 
OBS: 55010.0000 Z MEDIUM  7.7198e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.8298 
OBS: 55010.0000 J MEDIUM  3.1859e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.8218 
OBS: 55013.0000 H MEDIUM  1.5630e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.6190 
OBS: 55013.0000 J MEDIUM  2.7247e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9049 
OBS: 55013.0000 Z MEDIUM  7.1889e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8717 
OBS: 55013.0000 Y MEDIUM  5.0711e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2990 
OBS: 55016.0000 J MEDIUM  2.4510e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9980 
OBS: 55016.0000 H MEDIUM  1.2603e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7553 
OBS: 55016.0000 Y MEDIUM  4.3903e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4008 
OBS: 55016.0000 Z MEDIUM  6.4013e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9404 
OBS: 55019.0000 H MEDIUM  1.1890e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.8298 
OBS: 55019.0000 J MEDIUM  2.4157e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0888 
OBS: 55019.0000 Y MEDIUM  3.8575e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5331 
OBS: 55019.0000 Z MEDIUM  6.3933e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0402 
OBS: 55022.0000 Z MEDIUM  5.5788e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1566 
OBS: 55022.0000 Y MEDIUM  3.5371e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6845 
OBS: 55022.0000 H MEDIUM  1.0938e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.8570 
OBS: 55022.0000 J MEDIUM  2.2408e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1467 
OBS: 55025.0000 Y MEDIUM  2.8836e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8186 
OBS: 55025.0000 H MEDIUM  1.1549e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.8012 
OBS: 55025.0000 J MEDIUM  2.1374e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1835 
OBS: 55025.0000 Z MEDIUM  4.7516e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2805 
OBS: 55028.0000 H MEDIUM  1.3870e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.7161 
OBS: 55028.0000 Y MEDIUM  2.7812e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8911 
OBS: 55028.0000 J MEDIUM  2.0864e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1673 
OBS: 55028.0000 Z MEDIUM  4.3199e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3967 
OBS: 55031.0000 H MEDIUM  1.3855e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.6413 
OBS: 55031.0000 J MEDIUM  2.3679e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1072 
OBS: 55031.0000 Y MEDIUM  2.5748e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9044 
OBS: 55031.0000 Z MEDIUM  4.1609e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4908 
OBS: 55034.0000 Y MEDIUM  2.6536e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8947 
OBS: 55034.0000 H MEDIUM  1.4751e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5696 
OBS: 55034.0000 Z MEDIUM  3.6769e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5620 
OBS: 55034.0000 J MEDIUM  2.3086e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0483 
OBS: 55037.0000 H MEDIUM  1.7065e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.5177 
