SURVEY:   WFIRST
SNID:     724
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512874 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513478 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51287  
SIM_REDSHIFT_CMB:    0.51348  
SIM_REDSHIFT_HOST:   0.51287  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.156     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.988
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.23  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6035e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6344 
OBS: 54999.0000 Y MEDIUM  5.1571e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2482 
OBS: 54999.0000 Z MEDIUM  6.1844e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0160 
OBS: 54999.0000 H MEDIUM  2.4992e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  24.0120 
OBS: 55002.0000 H MEDIUM  2.1955e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.0913 
OBS: 55002.0000 J MEDIUM  3.3109e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6493 
OBS: 55002.0000 Y MEDIUM  5.1807e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2238 
OBS: 55002.0000 Z MEDIUM  6.6606e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9126 
OBS: 55005.0000 Y MEDIUM  5.2988e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2302 
OBS: 55005.0000 Z MEDIUM  7.4064e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8602 
OBS: 55005.0000 H MEDIUM  2.0064e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2570 
OBS: 55005.0000 J MEDIUM  3.2017e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7214 
OBS: 55008.0000 J MEDIUM  2.9131e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8134 
OBS: 55008.0000 H MEDIUM  1.6831e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4420 
OBS: 55008.0000 Y MEDIUM  4.9359e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2531 
OBS: 55008.0000 Z MEDIUM  7.2546e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8527 
OBS: 55011.0000 H MEDIUM  1.4180e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.5926 
OBS: 55011.0000 Y MEDIUM  4.8923e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3034 
OBS: 55011.0000 Z MEDIUM  6.9698e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8839 
OBS: 55011.0000 J MEDIUM  2.9418e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.9080 
OBS: 55014.0000 J MEDIUM  2.5640e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0013 
OBS: 55014.0000 H MEDIUM  1.2920e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.7349 
OBS: 55014.0000 Y MEDIUM  4.5511e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3948 
OBS: 55014.0000 Z MEDIUM  6.5582e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9480 
