OBS: 55037.0000 H MEDIUM  2.0908e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1687 
OBS: 55037.0000 J MEDIUM  2.6897e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9825 
OBS: 55037.0000 Y MEDIUM  2.2944e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0427 
OBS: 55037.0000 Z MEDIUM  2.7046e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8812 
OBS: 55040.0000 H MEDIUM  2.1269e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.1259 
OBS: 55040.0000 Y MEDIUM  2.5085e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0583 
OBS: 55040.0000 J MEDIUM  2.5942e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9492 
OBS: 55040.0000 Z MEDIUM  2.3496e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  23.9763 
OBS: 55043.0000 H MEDIUM  2.4837e+01  9.193e-01    0  1.000 32.024  0.92 8.866e+00  24.0469 
OBS: 55043.0000 J MEDIUM  2.6148e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9085 
OBS: 55043.0000 Z MEDIUM  2.1115e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.0881 
OBS: 55043.0000 Y MEDIUM  2.3008e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0896 
OBS: 55046.0000 H MEDIUM  2.3441e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  23.9450 
OBS: 55046.0000 J MEDIUM  2.7205e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8760 
OBS: 55046.0000 Y MEDIUM  2.1050e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1399 
OBS: 55046.0000 Z MEDIUM  2.1932e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2092 
OBS: 55049.0000 H MEDIUM  2.8697e+01  9.513e-01    0  1.000 32.024  0.92 8.866e+00  23.8848 
OBS: 55049.0000 Z MEDIUM  1.9091e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3274 
OBS: 55049.0000 J MEDIUM  2.8174e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8783 
OBS: 55049.0000 Y MEDIUM  2.2438e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.2062 
OBS: 55052.0000 J MEDIUM  2.7760e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9309 
OBS: 55052.0000 Y MEDIUM  2.1290e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2913 
OBS: 55052.0000 Z MEDIUM  1.8546e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.4445 
OBS: 55052.0000 H MEDIUM  2.7864e+01  9.444e-01    0  1.000 32.024  0.92 8.866e+00  23.8827 
OBS: 55055.0000 Z MEDIUM  1.3564e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.5688 
OBS: 55055.0000 J MEDIUM  2.2146e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0306 
OBS: 55055.0000 H MEDIUM  2.7754e+01  9.435e-01    0  1.000 32.024  0.92 8.866e+00  23.9204 
OBS: 55055.0000 Y MEDIUM  1.7221e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4045 
OBS: 55058.0000 J MEDIUM  2.0639e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1586 
OBS: 55058.0000 H MEDIUM  2.5105e+01  9.215e-01    0  1.000 32.024  0.92 8.866e+00  23.9820 
OBS: 55058.0000 Z MEDIUM  1.2641e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.6960 
OBS: 55058.0000 Y MEDIUM  1.6087e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5392 
OBS: 55061.0000 J MEDIUM  2.0052e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3024 
OBS: 55061.0000 Y MEDIUM  1.4495e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6794 
OBS: 55061.0000 H MEDIUM  2.4464e+01  9.161e-01    0  1.000 32.024  0.92 8.866e+00  24.0668 
OBS: 55061.0000 Z MEDIUM  1.3389e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.8036 
OBS: 55064.0000 J MEDIUM  1.4784e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4245 
OBS: 55064.0000 H MEDIUM  2.1412e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1579 
OBS: 55064.0000 Y MEDIUM  1.1918e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.8005 
OBS: 55064.0000 Z MEDIUM  1.1093e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.8700 
OBS: 55067.0000 J MEDIUM  1.5816e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5389 
OBS: 55067.0000 H MEDIUM  1.9927e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2822 
OBS: 55067.0000 Y MEDIUM  9.9683e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.8910 
OBS: 55067.0000 Z MEDIUM  9.9060e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.9186 
END_PHOTOMETRY: 

