SURVEY:   WFIRST
SNID:     417
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568855 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569482 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56886  
SIM_REDSHIFT_CMB:    0.56948  
SIM_REDSHIFT_HOST:   0.56886  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.211     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.109
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.49  23.91  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.7829e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5491 
OBS: 54998.0000 Z MEDIUM  4.6113e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3727 
OBS: 54998.0000 J MEDIUM  2.7329e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8778 
OBS: 54998.0000 H MEDIUM  2.1283e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.2033 
OBS: 55001.0000 J MEDIUM  3.0127e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8633 
OBS: 55001.0000 H MEDIUM  1.9251e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2306 
OBS: 55001.0000 Y MEDIUM  3.9992e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5047 
OBS: 55001.0000 Z MEDIUM  4.5759e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.2742 
OBS: 55004.0000 Y MEDIUM  4.0101e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4888 
OBS: 55004.0000 H MEDIUM  1.9562e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.3283 
OBS: 55004.0000 J MEDIUM  2.4523e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.8958 
OBS: 55004.0000 Z MEDIUM  5.2142e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2163 
OBS: 55007.0000 Z MEDIUM  5.0711e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.1952 
OBS: 55007.0000 H MEDIUM  1.7221e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4559 
OBS: 55007.0000 Y MEDIUM  4.1247e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4878 
OBS: 55007.0000 J MEDIUM  2.7112e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9622 
OBS: 55010.0000 H MEDIUM  1.4270e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.5739 
OBS: 55010.0000 Y MEDIUM  4.0627e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5090 
OBS: 55010.0000 Z MEDIUM  5.1443e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2033 
OBS: 55010.0000 J MEDIUM  2.4722e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0437 
OBS: 55013.0000 H MEDIUM  1.3225e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6943 
OBS: 55013.0000 J MEDIUM  2.3636e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1144 
OBS: 55013.0000 Z MEDIUM  4.8213e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2353 
OBS: 55013.0000 Y MEDIUM  3.9331e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5492 
