SURVEY:   WFIRST
SNID:     628
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550818 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551438 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55082  
SIM_REDSHIFT_CMB:    0.55144  
SIM_REDSHIFT_HOST:   0.55082  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5163   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.364     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.158
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.39  23.78  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.1484e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4441 
OBS: 54998.0000 Z MEDIUM  4.6653e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3172 
OBS: 54998.0000 J MEDIUM  3.2257e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7583 
OBS: 54998.0000 H MEDIUM  2.4013e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.0849 
OBS: 55001.0000 J MEDIUM  3.2713e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7345 
OBS: 55001.0000 H MEDIUM  2.2423e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.0954 
OBS: 55001.0000 Y MEDIUM  4.3169e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4024 
OBS: 55001.0000 Z MEDIUM  5.2002e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2164 
OBS: 55004.0000 Y MEDIUM  4.1742e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.3922 
OBS: 55004.0000 H MEDIUM  2.0620e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.1863 
OBS: 55004.0000 J MEDIUM  2.8628e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.7646 
OBS: 55004.0000 Z MEDIUM  5.4628e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1577 
OBS: 55007.0000 Z MEDIUM  5.4949e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1366 
OBS: 55007.0000 H MEDIUM  1.8740e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.3178 
OBS: 55007.0000 Y MEDIUM  4.2587e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3962 
OBS: 55007.0000 J MEDIUM  2.7753e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8313 
OBS: 55010.0000 H MEDIUM  1.6548e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4450 
OBS: 55010.0000 Y MEDIUM  4.3444e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4175 
OBS: 55010.0000 Z MEDIUM  5.8001e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1422 
OBS: 55010.0000 J MEDIUM  2.7323e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9147 
OBS: 55013.0000 H MEDIUM  1.4107e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.5956 
OBS: 55013.0000 J MEDIUM  2.4857e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9909 
OBS: 55013.0000 Z MEDIUM  5.2696e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1703 
OBS: 55013.0000 Y MEDIUM  4.1498e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4585 
OBS: 55016.0000 J MEDIUM  2.4385e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0730 
OBS: 55016.0000 H MEDIUM  1.3667e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.7513 
OBS: 55016.0000 Y MEDIUM  3.8857e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5319 
OBS: 55016.0000 Z MEDIUM  5.4541e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.2170 
OBS: 55019.0000 H MEDIUM  1.1480e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8426 
OBS: 55019.0000 J MEDIUM  2.1703e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1532 
OBS: 55019.0000 Y MEDIUM  3.5876e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6346 
OBS: 55019.0000 Z MEDIUM  4.5809e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.2953 
OBS: 55022.0000 Z MEDIUM  4.3154e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3939 
OBS: 55022.0000 Y MEDIUM  3.1588e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7578 
OBS: 55022.0000 H MEDIUM  1.1227e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.8923 
OBS: 55022.0000 J MEDIUM  2.1726e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2025 
OBS: 55025.0000 Y MEDIUM  2.6474e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8797 
