SURVEY:   WFIRST
SNID:     810
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583863 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584496 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58386  
SIM_REDSHIFT_CMB:    0.58450  
SIM_REDSHIFT_HOST:   0.58386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.229     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.838
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.36  23.55  24.01  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.5305e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6705 
OBS: 54998.0000 Z MEDIUM  3.5814e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5818 
OBS: 54998.0000 J MEDIUM  2.6430e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9787 
OBS: 54998.0000 H MEDIUM  1.9325e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2561 
OBS: 55001.0000 J MEDIUM  2.6283e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9530 
OBS: 55001.0000 H MEDIUM  2.0477e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.2762 
OBS: 55001.0000 Y MEDIUM  3.5733e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5922 
OBS: 55001.0000 Z MEDIUM  4.1070e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4464 
OBS: 55004.0000 Y MEDIUM  3.8306e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5578 
OBS: 55004.0000 H MEDIUM  1.6259e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.3904 
OBS: 55004.0000 J MEDIUM  2.3877e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9901 
OBS: 55004.0000 Z MEDIUM  4.4259e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3692 
OBS: 55007.0000 Z MEDIUM  4.5559e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3503 
OBS: 55007.0000 H MEDIUM  1.4959e+01  8.318e-01    0  1.000 32.024  0.92 8.866e+00  24.5530 
OBS: 55007.0000 Y MEDIUM  3.6070e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5602 
OBS: 55007.0000 J MEDIUM  2.3228e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0756 
OBS: 55010.0000 H MEDIUM  1.2221e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7229 
OBS: 55010.0000 Y MEDIUM  3.5688e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6104 
OBS: 55010.0000 Z MEDIUM  4.5843e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3821 
OBS: 55010.0000 J MEDIUM  2.1990e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2010 
OBS: 55013.0000 H MEDIUM  1.1421e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.8893 
OBS: 55013.0000 J MEDIUM  1.8407e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3341 
OBS: 55013.0000 Z MEDIUM  4.1834e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4570 
OBS: 55013.0000 Y MEDIUM  3.4903e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.7022 
OBS: 55016.0000 J MEDIUM  1.9412e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.4646 
