SURVEY:   WFIRST
SNID:     706
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546866 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547484 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54687  
SIM_REDSHIFT_CMB:    0.54748  
SIM_REDSHIFT_HOST:   0.54687  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4974   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.183
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.20  23.65  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3927e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2536 
OBS: 54998.0000 Z MEDIUM  6.4947e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  23.0344 
OBS: 54998.0000 J MEDIUM  3.3212e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6301 
OBS: 54998.0000 H MEDIUM  2.5481e+01  9.247e-01    0  1.000 32.024  0.92 8.866e+00  24.0066 
OBS: 55001.0000 J MEDIUM  3.3801e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6027 
OBS: 55001.0000 H MEDIUM  2.4693e+01  9.180e-01    0  1.000 32.024  0.92 8.866e+00  24.0103 
OBS: 55001.0000 Y MEDIUM  5.0917e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2100 
OBS: 55001.0000 Z MEDIUM  6.5909e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9338 
OBS: 55004.0000 Y MEDIUM  5.2173e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1992 
OBS: 55004.0000 H MEDIUM  2.4810e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  24.0953 
OBS: 55004.0000 J MEDIUM  3.6325e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6302 
OBS: 55004.0000 Z MEDIUM  7.0257e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8758 
OBS: 55007.0000 Z MEDIUM  7.0342e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8547 
OBS: 55007.0000 H MEDIUM  2.1128e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2220 
OBS: 55007.0000 Y MEDIUM  5.2072e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2028 
OBS: 55007.0000 J MEDIUM  3.3560e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6950 
OBS: 55010.0000 H MEDIUM  1.9787e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.3462 
OBS: 55010.0000 Y MEDIUM  4.9412e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2235 
OBS: 55010.0000 Z MEDIUM  7.1243e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8596 
OBS: 55010.0000 J MEDIUM  3.0284e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7774 
OBS: 55013.0000 H MEDIUM  1.4150e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.4972 
OBS: 55013.0000 J MEDIUM  2.7608e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8540 
OBS: 55013.0000 Z MEDIUM  6.7555e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.8852 
OBS: 55013.0000 Y MEDIUM  4.5726e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.2622 
OBS: 55016.0000 J MEDIUM  2.8506e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9353 
