SURVEY:   WFIRST
SNID:     285
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568252 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568878 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56825  
SIM_REDSHIFT_CMB:    0.56888  
SIM_REDSHIFT_HOST:   0.56825  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5980   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.056     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.273
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.22  23.65  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.5851e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3021 
OBS: 54998.0000 Z MEDIUM  5.9320e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.1114 
OBS: 54998.0000 J MEDIUM  3.7918e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.6549 
OBS: 54998.0000 H MEDIUM  2.4740e+01  9.184e-01    0  1.000 32.024  0.92 8.866e+00  23.9904 
OBS: 55001.0000 J MEDIUM  3.6108e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6270 
OBS: 55001.0000 H MEDIUM  2.3447e+01  9.075e-01    0  1.000 32.024  0.92 8.866e+00  23.9965 
OBS: 55001.0000 Y MEDIUM  5.0651e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2512 
OBS: 55001.0000 Z MEDIUM  6.4424e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  23.0167 
OBS: 55004.0000 Y MEDIUM  5.1726e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2283 
OBS: 55004.0000 H MEDIUM  2.5094e+01  9.214e-01    0  1.000 32.024  0.92 8.866e+00  24.0650 
OBS: 55004.0000 J MEDIUM  3.2734e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6409 
OBS: 55004.0000 Z MEDIUM  6.6466e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9594 
OBS: 55007.0000 Z MEDIUM  6.7557e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9357 
OBS: 55007.0000 H MEDIUM  2.0349e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.1691 
OBS: 55007.0000 Y MEDIUM  5.2623e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2205 
OBS: 55007.0000 J MEDIUM  3.3550e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6924 
OBS: 55010.0000 H MEDIUM  1.9192e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2747 
OBS: 55010.0000 Y MEDIUM  5.1410e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2296 
OBS: 55010.0000 Z MEDIUM  6.7702e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9334 
OBS: 55010.0000 J MEDIUM  3.0731e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7660 
OBS: 55013.0000 H MEDIUM  1.7331e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.3904 
OBS: 55013.0000 J MEDIUM  2.9892e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8286 
OBS: 55013.0000 Z MEDIUM  6.4381e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9475 
OBS: 55013.0000 Y MEDIUM  5.2187e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2493 
OBS: 55016.0000 J MEDIUM  2.8873e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8954 
