SURVEY:   WFIRST
SNID:     830
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533344 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533957 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53334  
SIM_REDSHIFT_CMB:    0.53396  
SIM_REDSHIFT_HOST:   0.53334  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4319   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.020
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.03  23.49  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.7992e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.0797 
OBS: 54998.0000 Z MEDIUM  7.3580e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8458 
OBS: 54998.0000 J MEDIUM  4.3203e+01  1.327e+00    0  1.000 31.688  0.91 7.642e+00  23.4290 
OBS: 54998.0000 H MEDIUM  2.9541e+01  9.581e-01    0  1.000 32.024  0.92 8.866e+00  23.8151 
OBS: 55001.0000 J MEDIUM  4.2373e+01  1.320e+00    0  1.000 31.688  0.91 7.642e+00  23.4159 
OBS: 55001.0000 H MEDIUM  2.8498e+01  9.496e-01    0  1.000 32.024  0.92 8.866e+00  23.8592 
OBS: 55001.0000 Y MEDIUM  6.0217e+01  1.692e+00    0  1.000 31.483  0.91 7.070e+00  23.0387 
OBS: 55001.0000 Z MEDIUM  8.2901e+01  1.960e+00    0  1.000 31.401  0.91 6.772e+00  22.7342 
OBS: 55004.0000 Y MEDIUM  6.4614e+01  1.725e+00    0  1.000 31.483  0.91 7.070e+00  23.0330 
OBS: 55004.0000 H MEDIUM  2.5345e+01  9.235e-01    0  1.000 32.024  0.92 8.866e+00  23.9944 
OBS: 55004.0000 J MEDIUM  4.1804e+01  1.315e+00    0  1.000 31.688  0.91 7.642e+00  23.4661 
OBS: 55004.0000 Z MEDIUM  8.6883e+01  1.988e+00    0  1.000 31.401  0.91 6.772e+00  22.6689 
OBS: 55007.0000 Z MEDIUM  8.6772e+01  1.987e+00    0  1.000 31.401  0.91 6.772e+00  22.6477 
OBS: 55007.0000 H MEDIUM  2.2036e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1669 
OBS: 55007.0000 Y MEDIUM  6.1723e+01  1.703e+00    0  1.000 31.483  0.91 7.070e+00  23.0433 
OBS: 55007.0000 J MEDIUM  3.7530e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5457 
OBS: 55010.0000 H MEDIUM  1.7519e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.3143 
OBS: 55010.0000 Y MEDIUM  5.8511e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0765 
OBS: 55010.0000 Z MEDIUM  8.4632e+01  1.973e+00    0  1.000 31.401  0.91 6.772e+00  22.6622 
OBS: 55010.0000 J MEDIUM  3.5603e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6336 
OBS: 55013.0000 H MEDIUM  1.7110e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4528 
OBS: 55013.0000 J MEDIUM  3.2480e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7178 
OBS: 55013.0000 Z MEDIUM  8.6496e+01  1.986e+00    0  1.000 31.401  0.91 6.772e+00  22.7090 
OBS: 55013.0000 Y MEDIUM  5.5371e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1413 
OBS: 55016.0000 J MEDIUM  2.7232e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8129 
OBS: 55016.0000 H MEDIUM  1.6572e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.5815 
OBS: 55016.0000 Y MEDIUM  4.7365e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2493 
OBS: 55016.0000 Z MEDIUM  7.7815e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7831 
OBS: 55019.0000 H MEDIUM  1.4871e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.6474 
OBS: 55019.0000 J MEDIUM  2.7415e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9062 
OBS: 55019.0000 Y MEDIUM  4.6133e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3884 
OBS: 55019.0000 Z MEDIUM  6.8295e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.8889 
OBS: 55022.0000 Z MEDIUM  6.4917e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  23.0087 
OBS: 55022.0000 Y MEDIUM  4.0638e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5440 
OBS: 55022.0000 H MEDIUM  1.2803e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.6660 
OBS: 55022.0000 J MEDIUM  2.7081e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9663 
OBS: 55025.0000 Y MEDIUM  3.4436e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6785 
OBS: 55025.0000 H MEDIUM  1.3226e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6030 
OBS: 55025.0000 J MEDIUM  2.5602e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0024 
OBS: 55025.0000 Z MEDIUM  5.3304e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1339 
OBS: 55028.0000 H MEDIUM  1.6991e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.5093 
OBS: 55028.0000 Y MEDIUM  3.2145e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7479 
OBS: 55028.0000 J MEDIUM  2.5836e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9819 
OBS: 55028.0000 Z MEDIUM  5.0408e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2493 
OBS: 55031.0000 H MEDIUM  1.7391e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.4270 
OBS: 55031.0000 J MEDIUM  2.7691e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9153 
OBS: 55031.0000 Y MEDIUM  3.2731e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7563 
OBS: 55031.0000 Z MEDIUM  4.3403e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3419 
OBS: 55034.0000 Y MEDIUM  3.3169e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7422 
OBS: 55034.0000 H MEDIUM  1.7734e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3503 
OBS: 55034.0000 Z MEDIUM  3.8713e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4126 
OBS: 55034.0000 J MEDIUM  2.8928e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8497 
OBS: 55037.0000 H MEDIUM  1.8653e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.2982 
OBS: 55037.0000 J MEDIUM  2.8866e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8154 
OBS: 55037.0000 Y MEDIUM  3.4289e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7234 
OBS: 55037.0000 Z MEDIUM  4.1787e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4858 
OBS: 55040.0000 H MEDIUM  2.0983e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.2390 
OBS: 55040.0000 Y MEDIUM  3.1350e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7156 
OBS: 55040.0000 J MEDIUM  3.0298e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7862 
OBS: 55040.0000 Z MEDIUM  3.5467e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5715 
OBS: 55043.0000 H MEDIUM  2.1168e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1038 
OBS: 55043.0000 J MEDIUM  3.0930e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7229 
OBS: 55043.0000 Z MEDIUM  3.4480e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6764 
OBS: 55043.0000 Y MEDIUM  3.1809e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7154 
OBS: 55046.0000 H MEDIUM  2.6507e+01  9.332e-01    0  1.000 32.024  0.92 8.866e+00  23.9591 
OBS: 55046.0000 J MEDIUM  3.4505e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6712 
OBS: 55046.0000 Y MEDIUM  3.2399e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7341 
OBS: 55046.0000 Z MEDIUM  3.0117e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7911 
OBS: 55049.0000 H MEDIUM  2.8119e+01  9.465e-01    0  1.000 32.024  0.92 8.866e+00  23.8951 
OBS: 55049.0000 Z MEDIUM  2.5754e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9031 
OBS: 55049.0000 J MEDIUM  3.2198e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6840 
OBS: 55049.0000 Y MEDIUM  3.2368e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7774 
OBS: 55052.0000 J MEDIUM  3.1715e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7555 
OBS: 55052.0000 Y MEDIUM  2.7200e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8581 
OBS: 55052.0000 Z MEDIUM  2.4264e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0252 
OBS: 55052.0000 H MEDIUM  2.9011e+01  9.538e-01    0  1.000 32.024  0.92 8.866e+00  23.8942 
OBS: 55055.0000 Z MEDIUM  2.2463e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1543 
OBS: 55055.0000 J MEDIUM  2.9629e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8606 
OBS: 55055.0000 H MEDIUM  2.8877e+01  9.527e-01    0  1.000 32.024  0.92 8.866e+00  23.9208 
OBS: 55055.0000 Y MEDIUM  2.3932e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9810 
OBS: 55058.0000 J MEDIUM  2.7237e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9935 
OBS: 55058.0000 H MEDIUM  2.4610e+01  9.173e-01    0  1.000 32.024  0.92 8.866e+00  23.9642 
OBS: 55058.0000 Z MEDIUM  1.8958e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2760 
OBS: 55058.0000 Y MEDIUM  2.1369e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1302 
OBS: 55061.0000 J MEDIUM  2.3007e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1170 
OBS: 55061.0000 Y MEDIUM  1.7544e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.2762 
OBS: 55061.0000 H MEDIUM  2.2540e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.0238 
OBS: 55061.0000 Z MEDIUM  1.9300e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3668 
OBS: 55064.0000 J MEDIUM  2.1137e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2357 
OBS: 55064.0000 H MEDIUM  2.3806e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.1205 
OBS: 55064.0000 Y MEDIUM  1.7601e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3938 
OBS: 55064.0000 Z MEDIUM  1.6357e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4305 
END_PHOTOMETRY: 

