SURVEY:   WFIRST
SNID:     252
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.324     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507915 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50731  
SIM_REDSHIFT_CMB:    0.50792  
SIM_REDSHIFT_HOST:   0.50731  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.959
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.17  23.66  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8271e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.6226 
OBS: 54997.0000 Y MEDIUM  5.2269e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2482 
OBS: 54997.0000 Z MEDIUM  6.2282e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0613 
OBS: 54997.0000 H MEDIUM  2.6410e+01  9.324e-01    0  1.000 32.024  0.92 8.866e+00  24.0032 
OBS: 55000.0000 J MEDIUM  3.9591e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.5684 
OBS: 55000.0000 H MEDIUM  2.4646e+01  9.176e-01    0  1.000 32.024  0.92 8.866e+00  24.0103 
OBS: 55000.0000 Y MEDIUM  5.6591e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1734 
OBS: 55000.0000 Z MEDIUM  6.8649e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9208 
OBS: 55003.0000 H MEDIUM  2.1923e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1285 
OBS: 55003.0000 J MEDIUM  3.6304e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6088 
OBS: 55003.0000 Z MEDIUM  7.1513e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8316 
OBS: 55003.0000 Y MEDIUM  5.2631e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1610 
OBS: 55006.0000 Z MEDIUM  7.6993e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7940 
OBS: 55006.0000 H MEDIUM  1.8103e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3148 
OBS: 55006.0000 Y MEDIUM  5.5706e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1744 
OBS: 55006.0000 J MEDIUM  3.2581e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6955 
OBS: 55009.0000 H MEDIUM  1.6362e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.4966 
OBS: 55009.0000 J MEDIUM  2.7263e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.7965 
OBS: 55009.0000 Y MEDIUM  5.1969e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2092 
OBS: 55009.0000 Z MEDIUM  7.3672e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8016 
OBS: 55012.0000 Y MEDIUM  4.7189e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2794 
OBS: 55012.0000 H MEDIUM  1.3943e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.6527 
OBS: 55012.0000 J MEDIUM  2.6373e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8975 
OBS: 55012.0000 Z MEDIUM  7.4249e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8498 
